2026-04-07 09:30:00,83.8,83.8,83.8,83.8,290
2026-04-07 09:45:00,83.485,83.485,83.485,83.485,104
2026-04-07 11:15:00,83.01,83.21,83.01,83.21,421
2026-04-07 12:10:00,83.325,83.325,83.325,83.325,299
2026-04-08 09:30:00,87.17,87.17,87.17,87.17,371
2026-04-08 09:45:00,86.9,86.965,86.86,86.965,1184
2026-04-08 10:15:00,87.12,87.12,87.12,87.12,289
2026-04-08 10:20:00,87.12,87.12,87.12,87.12,138
2026-04-08 12:25:00,86.95,86.95,86.95,86.95,106
2026-04-08 14:15:00,87.03,87.03,86.99,87.0082,355
2026-04-08 14:40:00,86.4838,86.545,86.4838,86.545,237
2026-04-08 15:50:00,86.81,86.81,86.81,86.81,100
2026-04-08 15:55:00,86.78,86.78,86.78,86.78,285
2026-04-09 09:30:00,86.26,86.26,86.26,86.26,863
2026-04-09 13:00:00,87.09,87.09,87.09,87.09,200
2026-04-09 15:15:00,86.99,86.99,86.98,86.98,200
2026-04-10 09:35:00,87.151,87.1545,87.151,87.1545,200
2026-04-10 10:00:00,87.26,87.35,87.26,87.26,600
2026-04-10 11:35:00,87.06,87.06,87.06,87.06,100
2026-04-10 11:55:00,86.95,86.98,86.95,86.98,225
2026-04-10 12:00:00,86.89,86.89,86.89,86.89,100
2026-04-13 09:45:00,86.21,86.34,86.21,86.34,300
2026-04-13 10:05:00,86.57,86.57,86.57,86.57,1100
2026-04-13 10:20:00,86.595,86.595,86.595,86.595,350
2026-04-13 14:20:00,87.355,87.355,87.241,87.241,1247
2026-04-13 15:40:00,87.34,87.34,87.331,87.331,241
2026-04-14 09:30:00,87.76,87.76,87.76,87.76,670
2026-04-14 10:45:00,88.03,88.03,88.03,88.03,135
2026-04-14 11:20:00,88.03,88.03,88.03,88.03,100
2026-04-14 12:35:00,88.005,88.005,88.005,88.005,114
2026-04-14 12:45:00,88.005,88.005,88.005,88.005,114
2026-04-14 13:05:00,88,88,88,88,100
2026-04-14 14:05:00,88.11,88.11,88.11,88.11,650
2026-04-15 09:30:00,87.68,87.68,87.68,87.68,192
2026-04-15 10:20:00,87.83,87.83,87.83,87.83,225
2026-04-15 11:30:00,87.755,87.755,87.755,87.755,170
2026-04-15 14:40:00,87.65,87.65,87.65,87.65,113
2026-04-15 14:55:00,87.72,87.72,87.72,87.72,100
2026-04-15 15:20:00,87.71,87.71,87.71,87.71,800
2026-04-15 15:25:00,87.73,87.73,87.73,87.73,199
2026-04-15 15:50:00,87.8,87.8,87.8,87.8,100
2026-04-16 09:30:00,87.85,87.85,87.85,87.85,100
2026-04-16 09:55:00,87.57,87.57,87.57,87.57,104
2026-04-16 10:30:00,87.525,87.525,87.525,87.525,209
2026-04-16 10:55:00,87.5,87.5,87.5,87.5,100
2026-04-16 11:25:00,87.55,87.55,87.55,87.55,100
2026-04-16 11:35:00,87.73,87.73,87.73,87.73,100
2026-04-16 11:45:00,87.52,87.52,87.52,87.52,1347
2026-04-16 11:55:00,87.55,87.55,87.55,87.55,100
2026-04-16 12:05:00,87.535,87.535,87.39,87.535,851
2026-04-16 12:30:00,87.455,87.455,87.455,87.455,100
2026-04-16 12:40:00,87.53,87.53,87.53,87.53,600
2026-04-16 12:45:00,87.37,87.37,87.37,87.37,200
2026-04-16 14:50:00,87.56,87.56,87.56,87.56,407
2026-04-17 09:30:00,88.54,88.54,88.54,88.54,593
2026-04-17 11:40:00,88.77,88.77,88.77,88.77,100
2026-04-17 11:45:00,88.78,88.78,88.78,88.78,100
2026-04-17 12:50:00,88.75,88.75,88.75,88.75,180
2026-04-17 14:20:00,88.385,88.385,88.385,88.385,100
2026-04-20 10:20:00,87.85,87.85,87.77,87.77,747
2026-04-20 10:25:00,87.85,87.85,87.77,87.82,600
2026-04-20 11:20:00,87.69,87.7,87.69,87.7,902
2026-04-20 11:25:00,87.82,87.82,87.82,87.82,119
2026-04-21 09:30:00,87.3,87.3,87.3,87.3,229
2026-04-21 09:35:00,87.42,87.42,87.39,87.39,200
2026-04-21 09:40:00,87.48,87.48,87.48,87.48,100
2026-04-21 10:40:00,87.36,87.36,87.36,87.36,100
2026-04-21 11:25:00,87.08,87.08,87.08,87.08,100
2026-04-21 12:00:00,86.86,86.86,86.86,86.86,200
2026-04-21 12:05:00,86.86,86.86,86.86,86.86,100
2026-04-21 12:20:00,86.82,86.86,86.81,86.86,2521
2026-04-21 12:55:00,86.735,86.735,86.71,86.71,500
2026-04-21 13:05:00,86.72,86.73,86.64,86.66,700
2026-04-21 13:10:00,86.63,86.63,86.63,86.63,100
2026-04-21 13:35:00,86.71,86.71,86.71,86.71,200
2026-04-21 13:40:00,86.7201,86.7201,86.72,86.7201,2300
2026-04-21 13:45:00,86.72,86.895,86.72,86.72,644
2026-04-21 14:00:00,86.72,86.72,86.72,86.72,100
2026-04-21 14:05:00,86.72,86.89,86.72,86.89,1440
2026-04-21 15:40:00,86.19,86.19,86.19,86.19,175
2026-04-21 15:50:00,86.19,86.19,86.19,86.19,200
2026-04-21 15:55:00,86.205,86.205,86.205,86.205,200
2026-04-22 09:30:00,86.96,86.96,86.96,86.96,167
2026-04-22 11:05:00,86.56,86.56,86.56,86.56,100
2026-04-22 12:00:00,86.53,86.53,86.53,86.53,100
