2026-03-23 09:55:00,54.13,54.13,54.13,54.13,100
2026-03-23 10:00:00,54.29,54.29,54.2899,54.2899,200
2026-03-23 11:35:00,54.35,54.35,54.35,54.35,199
2026-03-23 13:10:00,54.0999,54.1,54.04,54.09,8300
2026-03-24 13:00:00,54.03,54.03,54.03,54.03,145
2026-03-24 15:05:00,53.96,53.9601,53.96,53.9601,800
2026-03-24 15:10:00,54,54.03,54,54.03,500
2026-03-24 15:35:00,53.88,53.88,53.88,53.88,200
2026-03-24 15:55:00,53.835,53.835,53.835,53.835,148
2026-03-25 13:30:00,54.1301,54.1301,54.1301,54.1301,150
2026-03-25 14:45:00,54.2,54.2,54.2,54.2,200
2026-03-25 15:55:00,54.215,54.215,54.215,54.215,100
2026-03-26 09:30:00,53.86,53.86,53.86,53.86,275
2026-03-26 09:40:00,53.93,54.02,53.93,54.02,8220
2026-03-26 10:50:00,54.37,54.3712,54.37,54.3712,200
2026-03-26 11:55:00,54.07,54.07,54.06,54.06,1000
2026-03-26 12:05:00,54.01,54.04,54.01,54.03,900
2026-03-26 12:10:00,54.03,54.03,54.03,54.03,400
2026-03-26 13:10:00,53.97,53.97,53.97,53.97,100
2026-03-26 14:05:00,53.88,53.88,53.88,53.88,100
2026-03-26 15:10:00,53.74,53.74,53.74,53.74,200
2026-03-26 15:50:00,53.74,53.74,53.74,53.74,100
2026-03-26 15:55:00,53.745,53.77,53.73,53.77,2736
2026-03-27 10:30:00,53.255,53.255,53.255,53.255,263
2026-03-27 12:50:00,53.17,53.17,53.17,53.17,800
2026-03-27 14:15:00,52.86,52.86,52.86,52.86,100
2026-03-27 15:55:00,52.8,52.84,52.8,52.84,787
2026-03-30 09:30:00,52.95,52.95,52.95,52.95,155
2026-03-30 14:40:00,53.11,53.11,53.11,53.11,500
2026-03-30 15:35:00,52.92,52.92,52.92,52.92,120
2026-03-30 15:40:00,52.91,52.93,52.91,52.93,600
2026-03-31 10:20:00,53.47,53.47,53.4699,53.4699,1000
2026-03-31 10:25:00,53.55,53.55,53.53,53.5315,328
2026-03-31 11:05:00,53.56,53.56,53.56,53.56,100
2026-03-31 13:45:00,54.01,54.01,54.01,54.01,500
2026-03-31 14:10:00,53.95,53.9502,53.95,53.9502,400
2026-04-01 09:55:00,54.2802,54.315,54.2802,54.315,570
2026-04-01 13:10:00,54.43,54.46,54.43,54.46,600
2026-04-01 14:30:00,54.25,54.25,54.25,54.25,200
2026-04-01 14:50:00,54.22,54.22,54.22,54.22,110
2026-04-02 10:25:00,53.71,53.71,53.71,53.71,100
2026-04-02 12:20:00,54.019,54.019,54.019,54.019,100
2026-04-02 12:50:00,54.16,54.16,54.16,54.16,100
2026-04-02 15:25:00,54.13,54.13,54.13,54.13,100
2026-04-02 15:50:00,54.2,54.2,54.19,54.19,600
2026-04-02 16:30:00,54.12,54.12,54.12,54.12,100
2026-04-06 09:30:00,54.12,54.12,54.12,54.12,100
2026-04-06 11:05:00,54.53,54.53,54.53,54.53,100
2026-04-06 11:40:00,54.52,54.52,54.52,54.52,500
2026-04-06 11:50:00,54.565,54.565,54.55,54.55,2576
2026-04-06 12:15:00,54.6,54.6,54.6,54.6,100
2026-04-06 13:30:00,54.63,54.63,54.6299,54.6299,200
2026-04-06 14:00:00,54.575,54.575,54.575,54.575,100
