2026-04-22 12:50:00,33.89,33.89,33.89,33.89,181
2026-04-23 11:25:00,33.22,33.2201,33.22,33.2201,380
2026-04-23 11:55:00,33.1699,33.1699,33.1699,33.1699,1000
2026-04-23 15:40:00,33.02,33.02,33.02,33.02,138
2026-04-24 11:10:00,33.3302,33.3302,33.3302,33.3302,150
2026-04-24 14:50:00,33.56,33.56,33.56,33.56,585
2026-04-24 14:55:00,33.56,33.56,33.56,33.56,414
2026-04-28 12:35:00,33.31,33.31,33.31,33.31,300
2026-04-28 12:40:00,33.31,33.3184,33.31,33.3101,8038
2026-04-28 12:45:00,33.31,33.34,33.3,33.34,2674
2026-04-28 12:50:00,33.31,33.33,33.3,33.33,3522
2026-04-28 13:00:00,33.34,33.34,33.34,33.34,1050
2026-04-28 13:15:00,33.36,33.36,33.36,33.36,431
2026-04-28 13:20:00,33.35,33.36,33.35,33.36,3758
2026-04-28 13:55:00,33.43,33.43,33.43,33.43,100
2026-04-29 09:30:00,33.36,33.36,33.36,33.36,251
2026-04-29 10:15:00,33.28,33.28,33.28,33.28,100
2026-04-30 12:20:00,32.94,32.94,32.94,32.94,200
2026-04-30 12:25:00,32.92,32.92,32.92,32.92,300
2026-04-30 12:30:00,32.91,32.91,32.91,32.91,200
2026-04-30 12:35:00,32.9,32.9,32.9,32.9,200
2026-04-30 12:40:00,32.9,32.9,32.8999,32.8999,482
2026-04-30 12:45:00,32.88,32.89,32.88,32.89,200
2026-04-30 12:50:00,32.91,32.91,32.89,32.89,200
2026-04-30 12:55:00,32.87,32.87,32.85,32.85,200
2026-04-30 13:00:00,32.88,32.88,32.87,32.87,200
2026-04-30 13:05:00,32.87,32.87,32.86,32.86,200
2026-04-30 13:10:00,32.87,32.87,32.87,32.87,200
2026-04-30 13:15:00,32.88,32.88,32.88,32.88,200
2026-04-30 13:20:00,32.88,32.89,32.88,32.89,400
2026-04-30 13:25:00,32.9,32.9,32.9,32.9,200
2026-04-30 13:30:00,32.94,32.94,32.94,32.94,200
2026-04-30 13:35:00,32.94,32.94,32.94,32.94,200
2026-04-30 13:40:00,32.95,32.95,32.95,32.95,200
2026-04-30 13:45:00,32.98,32.98,32.98,32.98,200
2026-04-30 13:50:00,32.97,32.97,32.94,32.97,412
2026-04-30 13:55:00,32.96,32.99,32.96,32.99,200
2026-04-30 14:00:00,33.01,33.03,33.01,33.02,300
2026-04-30 14:05:00,33.02,33.03,33.02,33.03,200
2026-04-30 14:10:00,33.03,33.06,33.03,33.06,200
2026-04-30 14:15:00,33.04,33.05,33.04,33.05,200
2026-04-30 14:20:00,33.03,33.03,33.03,33.03,300
2026-04-30 14:25:00,33.02,33.02,33.02,33.02,200
2026-04-30 14:30:00,33,33.03,33,33.03,620
2026-04-30 14:35:00,33.03,33.04,33.03,33.04,300
2026-04-30 14:40:00,33.05,33.05,33.05,33.05,200
2026-04-30 14:45:00,33.06,33.06,33.06,33.06,200
2026-04-30 14:50:00,33.07,33.07,33.05,33.05,300
2026-04-30 14:55:00,33.05,33.06,33.05,33.06,200
2026-04-30 15:00:00,33.07,33.07,33.06,33.06,200
2026-04-30 15:05:00,33.05,33.05,33.05,33.05,300
2026-04-30 15:10:00,33.07,33.09,33.07,33.09,300
2026-04-30 15:15:00,33.07,33.07,33.06,33.06,200
2026-04-30 15:20:00,33.06,33.07,33.06,33.07,300
2026-04-30 15:25:00,33.08,33.1,33.08,33.1,300
