2026-04-02 09:30:00,27.28,27.425,27.28,27.425,9054
2026-04-02 09:35:00,27.37,27.37,27.34,27.34,300
2026-04-02 10:00:00,27.555,27.555,27.555,27.555,126
2026-04-02 10:40:00,27.895,27.895,27.825,27.87,1175
2026-04-02 11:45:00,27.81,27.89,27.81,27.81,1764
2026-04-02 11:55:00,27.815,27.815,27.815,27.815,1715
2026-04-02 12:00:00,27.85,27.85,27.8499,27.8499,416
2026-04-02 12:10:00,27.81,27.81,27.8099,27.8099,484
2026-04-02 12:40:00,27.8,27.8,27.8,27.8,100
2026-04-02 14:40:00,27.7801,27.7801,27.7801,27.7801,326
2026-04-02 15:55:00,27.885,27.885,27.85,27.85,661
2026-04-02 16:00:00,27.84,27.84,27.84,27.84,111
2026-04-06 09:30:00,27.87,27.87,27.87,27.87,160
2026-04-06 09:40:00,27.92,27.92,27.92,27.92,153
2026-04-06 10:00:00,28.03,28.03,27.93,27.93,400
2026-04-06 10:15:00,27.965,27.965,27.965,27.965,437
2026-04-06 10:20:00,27.985,27.985,27.985,27.985,400
2026-04-06 10:30:00,27.985,28.01,27.985,27.985,791
2026-04-06 10:40:00,27.97,27.97,27.97,27.97,300
2026-04-06 13:40:00,27.83,27.8301,27.69,27.83,7907
2026-04-06 13:55:00,27.84,27.84,27.84,27.84,507
2026-04-06 14:30:00,27.93,27.93,27.9,27.9,1674
2026-04-06 14:45:00,27.89,27.89,27.89,27.89,100
2026-04-06 15:55:00,27.915,27.915,27.915,27.915,1210
2026-04-07 09:30:00,27.87,27.87,27.87,27.87,121
2026-04-07 10:10:00,27.6699,27.6699,27.6699,27.6699,297
2026-04-07 10:15:00,27.6799,27.6799,27.6799,27.6799,1442
2026-04-07 10:20:00,27.66,27.66,27.66,27.66,1807
2026-04-07 10:55:00,27.63,27.63,27.63,27.63,300
2026-04-07 12:55:00,27.84,27.86,27.84,27.8599,997
2026-04-07 13:15:00,27.85,27.85,27.85,27.85,200
2026-04-07 13:40:00,27.9,27.9,27.9,27.9,800
2026-04-07 13:45:00,27.88,27.88,27.8799,27.88,2646
2026-04-07 14:05:00,27.89,27.89,27.83,27.83,5630
2026-04-07 14:20:00,27.85,27.85,27.81,27.81,5377
2026-04-07 15:45:00,27.87,27.87,27.87,27.87,191
2026-04-07 16:00:00,28.03,28.03,28.03,28.03,100
2026-04-08 09:30:00,29.08,29.08,29.08,29.08,680
2026-04-08 09:40:00,28.78,28.795,28.78,28.795,232
2026-04-08 10:00:00,28.76,28.76,28.76,28.76,100
2026-04-08 10:10:00,28.735,28.7795,28.735,28.76,1410
2026-04-08 10:45:00,28.705,28.705,28.7,28.7,200
2026-04-08 12:00:00,28.77,28.77,28.7699,28.7699,400
2026-04-08 15:35:00,28.71,28.71,28.71,28.71,600
2026-04-08 15:40:00,28.72,28.72,28.72,28.72,100
2026-04-09 10:15:00,28.64,28.67,28.631,28.67,1393
2026-04-09 11:55:00,28.915,28.915,28.915,28.915,597
2026-04-09 12:20:00,28.98,28.98,28.98,28.98,4031
2026-04-09 12:50:00,28.975,28.975,28.975,28.975,113
2026-04-09 13:00:00,28.975,28.975,28.975,28.975,317
2026-04-09 14:00:00,28.941,28.941,28.941,28.941,103
2026-04-09 15:10:00,28.975,28.975,28.975,28.975,144
2026-04-09 15:40:00,28.96,28.96,28.959,28.959,1100
2026-04-09 16:00:00,29.01,29.01,29.01,29.01,728
2026-04-10 09:30:00,29.06,29.085,29.06,29.085,253
2026-04-10 09:45:00,29.05,29.05,29.05,29.05,100
2026-04-10 10:15:00,29.1,29.1,29.1,29.1,21178
2026-04-10 11:25:00,29.15,29.15,29.15,29.15,346
2026-04-10 12:00:00,28.9812,29.007,28.9812,29.007,690
2026-04-10 12:40:00,28.98,28.98,28.94,28.94,700
2026-04-10 13:10:00,29.005,29.005,29.005,29.005,476
2026-04-10 13:40:00,29.01,29.01,29.01,29.01,127
2026-04-10 15:10:00,29.065,29.065,29.065,29.065,430
2026-04-10 15:50:00,28.99,28.99,28.99,28.99,800
2026-04-13 09:30:00,28.9893,28.9893,28.9893,28.9893,690
2026-04-13 09:45:00,28.97,28.97,28.97,28.97,141
2026-04-13 10:00:00,29.05,29.06,28.99,28.99,1454
2026-04-13 10:15:00,28.96,28.96,28.96,28.96,200
2026-04-13 10:50:00,29.0723,29.0723,29.0723,29.0723,195
2026-04-13 11:10:00,29.065,29.065,29.065,29.065,158
2026-04-13 11:50:00,29.06,29.1,29.06,29.1,1806
2026-04-13 12:15:00,29.0204,29.0204,29.0204,29.0204,210
2026-04-13 13:00:00,29.19,29.25,29.19,29.2,1418
2026-04-13 13:45:00,29.165,29.165,29.165,29.165,4935
2026-04-13 13:55:00,29.155,29.155,29.155,29.155,352
2026-04-13 14:00:00,29.18,29.18,29.18,29.18,100
2026-04-13 14:05:00,29.18,29.18,29.18,29.18,325
2026-04-13 14:30:00,29.21,29.21,29.21,29.21,199
2026-04-13 14:50:00,29.1715,29.22,29.1715,29.21,317
2026-04-13 15:20:00,29.25,29.25,29.25,29.25,100
2026-04-13 15:35:00,29.2551,29.2551,29.2551,29.2551,155
2026-04-14 09:40:00,29.56,29.58,29.56,29.58,200
2026-04-14 10:00:00,29.585,29.585,29.585,29.585,150
2026-04-14 10:15:00,29.635,29.635,29.635,29.635,109
