2026-03-23 09:35:00,31.75,32.2,31.75,32.2,954
2026-03-23 09:45:00,31.82,31.82,31.82,31.82,100
2026-03-23 09:50:00,31.85,31.85,31.85,31.85,400
2026-03-23 09:55:00,31.8,31.8,31.8,31.8,500
2026-03-23 10:00:00,31.8,31.8,31.8,31.8,700
2026-03-23 10:15:00,31.8,31.8,31.8,31.8,893
2026-03-23 11:00:00,31.8,31.8,31.8,31.8,8846
2026-03-23 11:05:00,32.05,32.05,32.05,32.05,100
2026-03-23 11:40:00,32.02,32.02,31.9,31.9,400
2026-03-23 15:30:00,31.88,31.88,31.88,31.88,300
2026-03-23 15:55:00,31.84,31.85,31.84,31.85,1400
2026-03-25 09:35:00,32.32,32.32,32.21,32.21,1428
2026-03-25 12:45:00,32.06,32.06,32.06,32.06,365
2026-03-25 13:40:00,32.06,32.06,32.06,32.06,600
2026-03-26 14:25:00,31.44,31.44,31.43,31.43,2330
2026-03-27 12:10:00,31.37,31.37,31.37,31.37,263
2026-03-27 14:10:00,31.16,31.16,31.16,31.16,902
2026-03-27 15:30:00,31.27,31.27,31.27,31.27,100
2026-03-30 10:40:00,31.35,31.35,31.35,31.35,111
2026-03-30 14:05:00,31.419,31.44,31.419,31.4199,500
2026-03-30 14:50:00,31.3898,31.3898,31.3898,31.3898,325
2026-03-30 15:30:00,31.37,31.37,31.37,31.37,200
2026-03-31 12:00:00,31.82,31.82,31.82,31.82,100
2026-03-31 12:25:00,31.87,31.87,31.87,31.87,1250
2026-03-31 12:40:00,32.09,32.09,32.09,32.09,110
2026-03-31 15:35:00,32.35,32.35,32.35,32.35,184
2026-03-31 15:45:00,32.35,32.35,32.35,32.35,100
2026-04-01 10:20:00,32.55,32.55,32.55,32.55,200
2026-04-01 11:10:00,32.73,32.73,32.7164,32.7164,378
2026-04-01 11:30:00,32.73,32.73,32.73,32.73,100
2026-04-02 11:50:00,32.46,32.46,32.45,32.45,2500
2026-04-02 11:55:00,32.48,32.48,32.4799,32.4799,416
2026-04-02 13:15:00,32.5,32.5,32.5,32.5,345
2026-04-06 09:35:00,32.57,32.57,32.57,32.57,300
2026-04-06 12:25:00,32.55,32.55,32.55,32.55,300
2026-04-06 13:15:00,32.48,32.48,32.48,32.48,300
2026-04-06 14:40:00,32.58,32.58,32.58,32.58,300
2026-04-06 15:35:00,32.59,32.59,32.59,32.59,245
2026-04-06 15:45:00,32.65,32.65,32.65,32.65,100
2026-04-06 15:55:00,32.55,32.58,32.55,32.58,427
2026-04-07 13:45:00,32.41,32.41,32.41,32.41,336
2026-04-08 11:35:00,33.53,33.53,33.53,33.53,100
2026-04-08 11:55:00,33.59,33.59,33.59,33.59,1903
2026-04-08 13:00:00,33.52,33.52,33.52,33.52,200
2026-04-08 14:15:00,33.45,33.45,33.45,33.45,2985
2026-04-10 09:40:00,33.46,33.46,33.46,33.46,700
2026-04-10 10:40:00,33.51,33.51,33.51,33.51,1198
2026-04-10 11:15:00,33.475,33.475,33.45,33.467,2960
2026-04-10 11:45:00,33.3694,33.3694,33.3694,33.3694,137
2026-04-10 13:55:00,33.33,33.33,33.33,33.33,168
2026-04-10 16:00:00,33.33,33.33,33.33,33.33,200
2026-04-13 09:30:00,32.95,32.95,32.95,32.95,112
2026-04-13 09:40:00,33,33.01,33,33.01,200
2026-04-13 10:05:00,33.22,33.22,33.22,33.22,100
2026-04-13 14:20:00,33.54,33.54,33.54,33.54,166
2026-04-13 15:45:00,33.51,33.51,33.51,33.51,100
2026-04-14 09:30:00,33.52,33.52,33.43,33.43,2000
2026-04-15 12:25:00,33.9901,33.9901,33.9901,33.9901,472
2026-04-15 12:30:00,34.05,34.05,34.05,34.05,4608
2026-04-15 13:05:00,34.04,34.04,34.04,34.04,100
2026-04-15 13:40:00,34.08,34.08,34.08,34.08,251
2026-04-15 14:25:00,34.11,34.11,34.06,34.06,2392
2026-04-15 15:10:00,34.08,34.08,34.08,34.08,1841
2026-04-16 15:40:00,34.38,34.38,34.38,34.38,148
2026-04-17 10:05:00,34.98,34.98,34.98,34.98,100
2026-04-17 14:05:00,34.88,34.93,34.83,34.83,2049
2026-04-17 15:45:00,34.88,34.88,34.84,34.85,400
2026-04-20 12:35:00,34.48,34.48,34.48,34.48,200
2026-04-20 13:30:00,34.66,34.66,34.65,34.65,1514
2026-04-20 14:20:00,34.67,34.675,34.67,34.675,285
2026-04-20 15:50:00,34.74,34.74,34.74,34.74,100
2026-04-21 09:35:00,34.39,34.39,34.39,34.39,100
2026-04-21 11:35:00,34.22,34.22,34.2098,34.2098,200
2026-04-21 14:35:00,34.07,34.07,34.07,34.07,907
