2026-03-23 09:30:00,40.74,40.74,40.74,40.74,8432
2026-03-23 09:45:00,40.8,40.8,40.79,40.79,900
2026-03-23 09:50:00,40.77,40.79,40.77,40.79,400
2026-03-23 09:55:00,40.77,40.8,40.77,40.8,3104
2026-03-23 10:00:00,40.755,40.755,40.755,40.755,100
2026-03-23 10:05:00,40.755,40.795,40.755,40.795,335
2026-03-23 10:10:00,40.77,40.79,40.77,40.77,1491
2026-03-23 10:15:00,40.8,40.8,40.78,40.78,2190
2026-03-23 10:20:00,40.79,40.79,40.7801,40.7801,2590
2026-03-23 10:25:00,40.795,40.795,40.75,40.775,1210
2026-03-23 10:45:00,40.79,40.79,40.79,40.79,500
2026-03-23 10:50:00,40.79,40.79,40.79,40.79,1154
2026-03-23 10:55:00,40.85,40.85,40.85,40.85,222
2026-03-23 11:05:00,40.84,40.84,40.84,40.84,100
2026-03-23 11:10:00,40.86,40.86,40.86,40.86,200
2026-03-23 11:15:00,40.865,40.865,40.86,40.86,225
2026-03-23 11:20:00,40.8687,40.8687,40.8687,40.8687,489
2026-03-23 11:25:00,40.855,40.87,40.85,40.86,1871
2026-03-23 11:30:00,40.8696,40.8696,40.85,40.86,1034
2026-03-23 11:35:00,40.85,40.85,40.83,40.83,500
2026-03-23 11:40:00,40.83,40.83,40.82,40.82,2119
2026-03-23 11:45:00,40.81,40.81,40.81,40.81,200
2026-03-23 11:50:00,40.79,40.8,40.79,40.795,700
2026-03-23 11:55:00,40.79,40.79,40.76,40.76,449
2026-03-23 12:00:00,40.77,40.78,40.73,40.78,1325
2026-03-23 12:05:00,40.78,40.8,40.78,40.8,1310
2026-03-23 12:10:00,40.75,40.79,40.75,40.78,300
2026-03-23 12:15:00,40.745,40.76,40.745,40.75,890
2026-03-23 12:20:00,40.7585,40.7585,40.6045,40.7,6123
2026-03-23 12:25:00,40.69,40.69,40.69,40.69,236
2026-03-23 12:35:00,40.7,40.7,40.7,40.7,300
2026-03-23 13:00:00,40.72,40.7457,40.72,40.7457,1158
2026-03-23 13:05:00,40.72,40.72,40.72,40.72,2697
2026-03-23 13:10:00,40.71,40.72,40.71,40.72,900
2026-03-23 13:15:00,40.74,40.74,40.72,40.72,2326
2026-03-23 13:30:00,40.74,40.83,40.74,40.775,1300
2026-03-23 13:35:00,40.77,40.77,40.77,40.77,117
2026-03-23 13:45:00,40.79,40.79,40.79,40.79,2136
2026-03-23 13:50:00,40.8199,40.8199,40.8199,40.8199,845
2026-03-23 14:05:00,40.74,40.75,40.74,40.75,1672
2026-03-23 14:10:00,40.76,40.76,40.76,40.76,1244
2026-03-23 14:20:00,40.7574,40.7574,40.7574,40.7574,260
2026-03-23 14:25:00,40.78,40.78,40.7701,40.7701,1507
2026-03-23 14:30:00,40.773,40.775,40.773,40.775,451
2026-03-23 14:35:00,40.79,40.8,40.79,40.8,200
2026-03-23 14:45:00,40.8,40.8,40.8,40.8,200
2026-03-23 14:50:00,40.82,40.82,40.82,40.82,163
