2026-04-07 10:15:00,32.7029,32.7029,32.7029,32.7029,270
2026-04-07 11:40:00,32.68,32.68,32.68,32.68,760
2026-04-07 12:00:00,32.86,32.86,32.86,32.86,100
2026-04-07 12:50:00,32.87,32.87,32.87,32.87,316
2026-04-07 14:35:00,32.871,32.871,32.87,32.87,248
2026-04-07 15:15:00,32.89,32.89,32.89,32.89,100
2026-04-07 15:40:00,32.845,32.845,32.845,32.845,398
2026-04-07 15:45:00,32.9675,32.9675,32.935,32.935,250
2026-04-07 19:55:00,33.27,33.27,33.27,33.27,100
2026-04-08 11:00:00,33.7,33.7,33.7,33.7,100
2026-04-08 11:10:00,33.59,33.66,33.56,33.66,3149
2026-04-08 11:35:00,33.72,33.72,33.72,33.72,100
2026-04-08 12:45:00,33.71,33.75,33.71,33.75,396
2026-04-08 12:50:00,33.75,33.75,33.75,33.75,100
2026-04-08 14:45:00,33.645,33.645,33.645,33.645,706
2026-04-08 14:55:00,33.6,33.6,33.6,33.6,463
2026-04-08 15:00:00,33.5903,33.5903,33.5701,33.5701,565
2026-04-08 15:35:00,33.67,33.67,33.67,33.67,115
2026-04-09 10:25:00,33.68,33.6868,33.68,33.68,1641
2026-04-09 10:30:00,33.77,33.77,33.77,33.77,100
2026-04-09 11:30:00,33.785,33.81,33.785,33.81,240
2026-04-09 12:00:00,33.86,33.86,33.86,33.86,4492
2026-04-09 12:55:00,33.95,33.95,33.95,33.95,100
2026-04-09 13:35:00,33.96,33.96,33.96,33.96,100
2026-04-09 13:45:00,33.99,34.0103,33.99,34.0103,663
2026-04-09 14:00:00,33.975,33.975,33.95,33.955,570
2026-04-09 14:05:00,33.95,33.95,33.95,33.95,1404
2026-04-09 14:20:00,33.93,33.93,33.93,33.93,100
2026-04-09 14:45:00,33.94,33.94,33.9,33.9,900
2026-04-09 14:55:00,33.94,33.94,33.885,33.92,812
2026-04-09 15:00:00,33.885,33.885,33.885,33.885,100
2026-04-09 15:25:00,33.93,33.97,33.86,33.915,876
2026-04-09 15:35:00,33.96,33.97,33.93,33.93,863
2026-04-10 10:45:00,33.97,33.97,33.92,33.92,2193
2026-04-10 11:05:00,34,34,34,34,100
2026-04-10 13:00:00,33.9,33.9,33.9,33.9,692
2026-04-10 13:20:00,33.83,33.865,33.83,33.865,256
2026-04-10 13:35:00,33.89,33.89,33.89,33.89,100
2026-04-10 15:15:00,33.875,33.875,33.875,33.875,153
2026-04-10 15:40:00,33.835,33.835,33.835,33.835,449
2026-04-13 11:10:00,33.68,33.68,33.68,33.68,100
2026-04-13 11:55:00,33.77,33.77,33.77,33.77,100
2026-04-13 12:05:00,33.71,33.71,33.71,33.71,100
2026-04-13 13:20:00,33.89,33.89,33.89,33.89,107
2026-04-13 13:40:00,33.8783,33.8783,33.8783,33.8783,259
2026-04-13 13:50:00,33.87,33.87,33.8699,33.8699,914
2026-04-13 13:55:00,33.83,33.83,33.83,33.83,455
2026-04-13 14:15:00,33.83,33.83,33.82,33.82,878
2026-04-13 14:40:00,33.82,33.83,33.8101,33.82,872
2026-04-13 14:50:00,33.8401,33.89,33.8401,33.89,407
2026-04-13 15:40:00,33.89,33.89,33.89,33.89,1704
2026-04-13 15:45:00,33.955,33.955,33.955,33.955,568
2026-04-13 16:00:00,34.06,34.06,34.06,34.06,280
2026-04-14 10:20:00,34.16,34.16,34.16,34.16,100
2026-04-14 10:35:00,34.04,34.04,34.04,34.04,100
2026-04-14 12:35:00,34.14,34.14,34.14,34.14,645
2026-04-14 13:00:00,34.03,34.03,34.03,34.03,213
2026-04-14 13:50:00,34.11,34.11,34.11,34.11,684
2026-04-14 13:55:00,34.06,34.1,34.06,34.1,618
2026-04-14 15:20:00,34.11,34.1101,34.11,34.1101,539
2026-04-14 15:50:00,34.165,34.165,34.165,34.165,331
2026-04-15 11:35:00,33.98,33.98,33.98,33.98,100
2026-04-15 12:15:00,33.92,33.92,33.92,33.92,748
2026-04-15 13:00:00,33.94,33.94,33.94,33.94,984
2026-04-15 14:35:00,33.9601,33.9601,33.9601,33.9601,1416
2026-04-15 14:50:00,34.036,34.036,34.036,34.036,160
2026-04-16 11:30:00,33.97,33.97,33.97,33.97,100
2026-04-16 14:10:00,33.91,33.91,33.91,33.91,180
2026-04-16 14:20:00,33.88,33.88,33.87,33.88,5810
2026-04-16 14:25:00,33.92,33.92,33.91,33.91,569
2026-04-16 15:25:00,33.9,33.9,33.9,33.9,100
2026-04-16 15:40:00,33.93,33.9599,33.93,33.93,559
2026-04-17 12:30:00,34.33,34.385,34.33,34.385,225
2026-04-17 14:35:00,34.28,34.28,34.28,34.28,100
2026-04-17 15:10:00,34.285,34.285,34.285,34.285,276
2026-04-17 15:15:00,34.26,34.26,34.26,34.26,142
2026-04-17 15:20:00,34.32,34.32,34.32,34.32,1240
2026-04-17 15:35:00,34.285,34.3182,34.285,34.285,1157
2026-04-20 10:10:00,34.18,34.1803,34.17,34.17,1448
2026-04-20 13:35:00,34.25,34.25,34.25,34.25,100
2026-04-20 13:45:00,34.23,34.23,34.23,34.23,1261
2026-04-20 13:55:00,34.22,34.23,34.22,34.23,200
2026-04-20 14:10:00,34.255,34.255,34.255,34.255,147
2026-04-20 14:15:00,34.26,34.27,34.23,34.26,1300
2026-04-20 14:25:00,34.23,34.23,34.18,34.1801,3427
