2026-03-23 09:30:00,37.53,37.53,37.53,37.53,400
2026-03-23 09:55:00,37.49,37.49,37.49,37.49,300
2026-03-23 13:00:00,37.3,37.3,37.3,37.3,200
2026-03-23 14:40:00,37.39,37.39,37.39,37.39,276
2026-03-23 15:45:00,37.35,37.36,37.35,37.36,668
2026-03-23 15:50:00,37.331,37.331,37.331,37.331,484
2026-03-24 10:05:00,37.245,37.245,37.245,37.245,484
2026-03-24 10:35:00,37.22,37.22,37.22,37.22,100
2026-03-24 10:50:00,37.3,37.3,37.3,37.3,100
2026-03-24 13:55:00,37.32,37.32,37.32,37.32,100
2026-03-24 15:35:00,37.305,37.305,37.27,37.27,2466
2026-03-25 11:10:00,37.44,37.44,37.44,37.44,194
2026-03-25 13:10:00,37.46,37.46,37.46,37.46,194
2026-03-25 13:25:00,37.47,37.47,37.47,37.47,100
2026-03-26 10:55:00,37.28,37.28,37.28,37.28,100
2026-03-26 11:05:00,37.23,37.27,37.23,37.27,682
2026-03-26 14:55:00,37.1,37.1,37.1,37.1,380
2026-03-27 12:45:00,36.83,36.83,36.83,36.83,100
2026-03-27 13:30:00,36.825,36.825,36.825,36.825,126
2026-03-27 15:40:00,36.745,36.745,36.745,36.745,451
2026-03-30 11:30:00,36.81,36.81,36.81,36.81,100
2026-03-30 12:45:00,36.76,36.76,36.76,36.76,100
2026-03-31 09:30:00,36.8,36.8,36.8,36.8,165
2026-03-31 12:45:00,37.14,37.14,37.14,37.14,800
2026-03-31 14:30:00,37.17,37.17,37.17,37.17,867
2026-03-31 15:50:00,37.295,37.295,37.295,37.295,207
2026-04-01 10:00:00,37.385,37.385,37.385,37.385,301
2026-04-01 13:15:00,37.53,37.555,37.53,37.555,221
2026-04-01 15:45:00,37.41,37.4101,37.4,37.41,1765
2026-04-02 09:30:00,37.04,37.04,37.04,37.04,325
2026-04-02 10:50:00,37.35,37.35,37.35,37.35,300
2026-04-02 11:55:00,37.35,37.35,37.35,37.35,275
2026-04-02 12:55:00,37.36,37.36,37.36,37.36,100
2026-04-02 15:40:00,37.4,37.4,37.4,37.4,617
2026-04-02 15:50:00,37.45,37.45,37.45,37.45,444
2026-04-06 10:25:00,37.51,37.51,37.51,37.51,1240
2026-04-07 12:00:00,37.36,37.36,37.36,37.36,714
2026-04-07 19:45:00,37.53,37.53,37.53,37.53,100
2026-04-08 12:45:00,37.96,37.96,37.96,37.96,520
2026-04-08 14:15:00,37.95,37.95,37.95,37.95,100
2026-04-09 10:30:00,37.95,37.95,37.95,37.95,265
2026-04-09 10:50:00,37.985,37.985,37.985,37.985,161
2026-04-09 11:20:00,37.99,37.99,37.99,37.99,190
2026-04-09 12:35:00,38.0717,38.0717,38.0717,38.0717,164
2026-04-09 14:25:00,38.06,38.06,38.06,38.06,100
2026-04-09 15:35:00,38.11,38.11,38.11,38.11,208
2026-04-09 15:50:00,38.08,38.0801,38.08,38.0801,1104
2026-04-09 15:55:00,38.08,38.08,38.08,38.08,37939
2026-04-10 09:30:00,38.14,38.14,38.14,38.14,2692
2026-04-10 11:10:00,38.11,38.11,38.11,38.11,100
2026-04-10 11:30:00,38.11,38.11,38.11,38.11,100
2026-04-10 12:35:00,38.14,38.16,38.14,38.14,725
2026-04-10 13:45:00,38.13,38.13,38.13,38.13,200
2026-04-13 10:15:00,38.07,38.07,38.07,38.07,100
2026-04-13 10:25:00,38.07,38.0701,38.07,38.0701,400
2026-04-13 10:35:00,38.09,38.09,38.09,38.09,100
2026-04-14 15:40:00,38.4,38.4,38.4,38.4,165
2026-04-14 15:45:00,38.37,38.37,38.37,38.37,100
2026-04-15 10:05:00,38.39,38.39,38.39,38.39,100
2026-04-16 14:35:00,38.495,38.495,38.495,38.495,1068
2026-04-16 15:25:00,38.505,38.505,38.505,38.505,123
2026-04-17 11:40:00,38.71,38.71,38.71,38.71,124
2026-04-17 12:40:00,38.64,38.68,38.64,38.68,3596
2026-04-17 12:45:00,38.6315,38.6315,38.6315,38.6315,189
2026-04-17 13:55:00,38.63,38.63,38.63,38.63,100
2026-04-20 10:40:00,38.58,38.58,38.58,38.58,200
2026-04-20 14:35:00,38.61,38.61,38.61,38.61,155
2026-04-20 15:45:00,38.61,38.61,38.61,38.61,326
2026-04-20 15:50:00,38.61,38.61,38.61,38.61,214
2026-04-21 10:55:00,38.58,38.58,38.58,38.58,100
