2026-04-07 09:30:00,43.03,43.03,43.03,43.03,1224
2026-04-07 09:35:00,43.03,43.04,42.98,42.98,1816
2026-04-07 09:40:00,43.02,43.02,42.97,42.98,2355
2026-04-07 09:50:00,42.98,42.99,42.98,42.99,362
2026-04-07 09:55:00,42.99,42.99,42.98,42.98,683
2026-04-07 10:05:00,42.97,42.97,42.97,42.97,172
2026-04-07 10:10:00,42.97,42.97,42.97,42.97,456
2026-04-07 10:20:00,42.97,42.97,42.97,42.97,400
2026-04-07 10:25:00,42.9678,42.9792,42.9678,42.9792,634
2026-04-07 10:45:00,42.9792,42.9792,42.9653,42.9653,326
2026-04-07 10:55:00,42.965,42.965,42.965,42.965,232
2026-04-07 11:00:00,42.9635,42.9635,42.94,42.94,675
2026-04-07 11:10:00,42.91,42.915,42.91,42.915,571
2026-04-07 11:15:00,42.93,42.93,42.93,42.93,814
2026-04-07 11:25:00,42.95,42.95,42.92,42.92,6726
2026-04-07 11:30:00,42.95,42.95,42.95,42.95,100
2026-04-07 11:40:00,42.9693,42.9693,42.95,42.95,1095
2026-04-07 12:00:00,43,43,42.98,42.98,3006
2026-04-07 12:10:00,42.995,43.005,42.98,42.98,3190
2026-04-07 12:20:00,42.995,42.995,42.995,42.995,116
2026-04-07 12:25:00,42.9962,42.9962,42.9962,42.9962,138
2026-04-07 12:30:00,42.9962,42.9962,42.9962,42.9962,126
2026-04-07 12:35:00,43.01,43.01,43.01,43.01,100
2026-04-07 12:50:00,42.995,42.995,42.98,42.98,2450
2026-04-07 13:10:00,42.99,42.991,42.9662,42.9662,1466
2026-04-07 13:15:00,42.94,42.94,42.94,42.94,465
2026-04-07 13:25:00,42.9523,42.9523,42.9523,42.9523,835
2026-04-07 13:30:00,42.9718,42.9718,42.9718,42.9718,226
2026-04-07 13:35:00,42.9872,42.9872,42.9872,42.9872,225
2026-04-07 13:40:00,43.0018,43.0018,43.0018,43.0018,232
2026-04-07 13:45:00,43.01,43.01,42.9962,42.9964,742
2026-04-07 13:50:00,42.995,42.9964,42.995,42.9964,431
2026-04-07 13:55:00,43,43,43,43,300
2026-04-07 14:00:00,43,43,43,43,300
2026-04-07 14:10:00,42.9823,42.9823,42.98,42.98,1570
2026-04-07 14:15:00,43.01,43.0288,43.01,43.0288,8963
2026-04-07 14:20:00,43.0282,43.0282,43.0282,43.0282,535
2026-04-07 14:25:00,43.02,43.02,43.02,43.02,894
2026-04-07 14:30:00,43.02,43.02,43.02,43.02,455
2026-04-07 14:35:00,43.02,43.02,43.02,43.02,200
2026-04-07 14:40:00,43.0219,43.0219,43.0219,43.0219,102
2026-04-07 14:45:00,43.02,43.0499,43.02,43.04,723
2026-04-07 14:55:00,43.01,43.01,43.01,43.01,300
2026-04-07 15:00:00,43.0073,43.02,43.0073,43.02,943
2026-04-07 15:05:00,43.04,43.04,43.0219,43.0274,1738
2026-04-07 15:10:00,43.04,43.04,43.04,43.04,100
2026-04-07 15:15:00,43.035,43.05,43.035,43.05,943
2026-04-07 15:25:00,43.0664,43.0664,43.0664,43.0664,107
2026-04-07 15:30:00,43.0505,43.08,43.0501,43.08,1881
2026-04-07 15:35:00,43.065,43.065,43.065,43.065,100
2026-04-07 15:40:00,43.0651,43.075,43.065,43.0664,655
2026-04-07 15:45:00,43.08,43.09,43.08,43.09,1215
2026-04-07 15:50:00,43.09,43.1,43.09,43.1,300
2026-04-07 15:55:00,43.085,43.1,43.085,43.09,2992
2026-04-07 16:00:00,43.09,43.09,43.09,43.09,184
2026-04-08 09:30:00,43.27,43.33,43.035,43.33,5784
2026-04-08 09:35:00,43.325,43.325,43.27,43.29,5540
2026-04-08 09:40:00,43.2899,43.2899,43.2899,43.2899,115
2026-04-08 09:45:00,43.23,43.2881,43.23,43.2881,1263
2026-04-08 09:50:00,43.27,43.27,43.2499,43.2499,278
2026-04-08 10:00:00,43.25,43.25,43.2185,43.2185,2909
2026-04-08 10:05:00,43.2597,43.2597,43.2597,43.2597,144
2026-04-08 10:10:00,43.2275,43.2399,43.2275,43.2399,2899
2026-04-08 10:20:00,43.24,43.24,43.24,43.24,100
2026-04-08 10:25:00,43.225,43.225,43.225,43.225,571
2026-04-08 10:30:00,43.2,43.23,43.18,43.23,147229
2026-04-08 10:35:00,43.19,43.1925,43.19,43.1925,319
2026-04-08 10:40:00,43.21,43.21,43.21,43.21,197
2026-04-08 10:45:00,43.205,43.22,43.1987,43.22,3369
2026-04-08 10:50:00,43.22,43.22,43.22,43.22,100
2026-04-08 10:55:00,43.21,43.215,43.195,43.195,1004
2026-04-08 11:10:00,43.22,43.2211,43.2199,43.2211,2206
2026-04-08 11:15:00,43.21,43.225,43.195,43.1972,6630
2026-04-08 11:20:00,43.2165,43.2165,43.2165,43.2165,181
2026-04-08 11:25:00,43.2,43.23,43.2,43.23,697
2026-04-08 11:30:00,43.21,43.2168,43.19,43.19,1048
2026-04-08 11:35:00,43.2293,43.2293,43.2293,43.2293,1666
2026-04-08 11:40:00,43.23,43.23,43.23,43.23,100
2026-04-08 11:55:00,43.23,43.23,43.22,43.225,1218
2026-04-08 12:00:00,43.2195,43.2195,43.205,43.205,924
2026-04-08 12:05:00,43.1965,43.1965,43.1965,43.1965,313
2026-04-08 12:15:00,43.1901,43.1901,43.1901,43.1901,200
2026-04-08 12:20:00,43.2065,43.2065,43.2065,43.2065,122
2026-04-08 12:35:00,43.1903,43.1903,43.1903,43.1903,492
