2026-03-23 10:25:00,31.59,31.59,31.59,31.59,100
2026-03-23 10:45:00,31.58,31.58,31.58,31.58,600
2026-03-23 11:10:00,31.62,31.62,31.62,31.62,900
2026-03-23 11:25:00,31.6,31.6,31.59,31.59,500
2026-03-23 11:30:00,31.58,31.58,31.58,31.58,100
2026-03-23 11:35:00,31.57,31.57,31.55,31.55,400
2026-03-23 11:40:00,31.54,31.54,31.52,31.53,724
2026-03-23 11:45:00,31.51,31.51,31.51,31.51,100
2026-03-23 11:50:00,31.5,31.5,31.47,31.47,500
2026-03-23 12:25:00,31.4,31.4,31.37,31.37,392
2026-03-23 13:35:00,31.45,31.45,31.45,31.45,112
2026-03-23 13:55:00,31.48,31.48,31.48,31.48,600
2026-03-23 14:05:00,31.46,31.46,31.46,31.46,200
2026-03-23 14:15:00,31.47,31.47,31.47,31.47,700
2026-03-23 15:10:00,31.5,31.5,31.5,31.5,700
2026-03-23 15:15:00,31.49,31.49,31.49,31.49,300
2026-03-23 15:20:00,31.48,31.48,31.48,31.48,100
2026-03-23 15:25:00,31.47,31.47,31.47,31.47,200
2026-03-23 15:40:00,31.47,31.48,31.47,31.48,1770
2026-03-23 15:55:00,31.45,31.45,31.43,31.43,2356
2026-03-24 09:40:00,31.25,31.25,31.25,31.25,189
2026-03-24 10:00:00,31.2301,31.2301,31.2301,31.2301,300
2026-03-24 10:50:00,31.35,31.35,31.35,31.35,505
2026-03-24 11:00:00,31.35,31.4,31.35,31.4,520
2026-03-24 11:10:00,31.4,31.4,31.38,31.38,229
2026-03-24 12:10:00,31.38,31.38,31.38,31.38,100
2026-03-24 13:00:00,31.37,31.37,31.36,31.36,200
2026-03-24 13:20:00,31.31,31.31,31.31,31.31,100
2026-03-24 13:25:00,31.29,31.29,31.29,31.29,100
2026-03-24 13:55:00,31.33,31.33,31.33,31.33,100
2026-03-24 14:40:00,31.39,31.39,31.39,31.39,100
2026-03-24 14:50:00,31.4,31.4,31.39,31.39,1858
2026-03-24 15:05:00,31.4,31.4,31.4,31.4,1000
2026-03-24 15:30:00,31.37,31.37,31.37,31.37,300
2026-03-24 15:50:00,31.34,31.34,31.33,31.33,300
2026-03-24 15:55:00,31.33,31.35,31.33,31.35,1736
2026-03-25 11:10:00,31.48,31.48,31.45,31.4599,1400
2026-03-25 11:15:00,31.45,31.45,31.39,31.39,991
2026-03-25 12:15:00,31.43,31.4395,31.43,31.4395,300
2026-03-25 14:55:00,31.46,31.46,31.46,31.46,100
2026-03-25 15:00:00,31.45,31.45,31.45,31.45,100
2026-03-25 15:55:00,31.47,31.48,31.47,31.48,1138
2026-03-26 11:30:00,31.25,31.25,31.25,31.25,365
2026-03-26 12:20:00,31.25,31.25,31.25,31.25,500
2026-03-26 13:55:00,31.15,31.15,31.15,31.15,100
2026-03-26 14:20:00,31.15,31.15,31.15,31.15,100
2026-03-26 15:20:00,31.13,31.13,31.13,31.13,500
2026-03-26 15:25:00,31.1224,31.1224,31.1224,31.1224,257
2026-03-26 15:30:00,31.13,31.13,31.11,31.11,1800
2026-03-26 15:40:00,31.08,31.08,31.08,31.08,100
2026-03-26 15:55:00,31.11,31.11,31.11,31.11,600
2026-03-27 09:30:00,30.8801,30.895,30.88,30.895,600
2026-03-27 10:05:00,30.86,30.86,30.86,30.86,171
2026-03-27 10:15:00,30.8999,30.92,30.8999,30.92,210
2026-03-27 11:10:00,30.86,30.8601,30.86,30.8601,376
2026-03-27 11:15:00,30.85,30.8501,30.85,30.8501,600
2026-03-27 11:20:00,30.855,30.855,30.855,30.855,110
2026-03-27 11:25:00,30.88,30.89,30.88,30.89,600
2026-03-27 11:30:00,30.945,30.945,30.945,30.945,150
2026-03-27 11:35:00,30.95,30.95,30.94,30.94,670
2026-03-27 11:40:00,30.92,30.9201,30.9,30.9102,1294
2026-03-27 11:50:00,30.93,30.93,30.93,30.93,162
2026-03-27 12:45:00,30.86,30.86,30.86,30.86,100
