2026-03-23 10:15:00,52.4,52.4,52.4,52.4,100
2026-03-23 11:50:00,52.35,52.35,52.35,52.35,100
2026-03-23 14:35:00,52.33,52.33,52.33,52.33,1286
2026-03-24 10:55:00,52.05,52.05,52.0499,52.0499,576
2026-03-25 11:05:00,52.37,52.37,52.37,52.37,100
2026-03-25 15:00:00,52.13,52.13,52.13,52.13,302
2026-03-26 11:25:00,51.795,51.795,51.795,51.795,2000
2026-03-27 12:50:00,50.93,50.93,50.93,50.93,500
2026-03-27 14:05:00,50.72,50.72,50.72,50.72,100
2026-03-27 14:50:00,50.7,50.7,50.7,50.7,500
2026-03-27 15:50:00,50.53,50.53,50.53,50.53,103
2026-03-31 11:05:00,51.02,51.02,51.02,51.02,100
2026-03-31 14:00:00,51.6,51.6,51.54,51.54,400
2026-03-31 15:35:00,51.65,51.65,51.65,51.65,100
2026-03-31 15:40:00,51.65,51.65,51.65,51.65,474
2026-04-02 09:55:00,51.6,51.6001,51.6,51.6001,1820
2026-04-06 13:25:00,52.27,52.27,52.27,52.27,312
2026-04-07 11:00:00,51.97,51.97,51.97,51.97,100
2026-04-07 11:15:00,51.9,51.9,51.9,51.9,100
2026-04-08 09:35:00,53.39,53.39,53.39,53.39,152
2026-04-08 11:45:00,53.35,53.4,53.35,53.4,826
2026-04-08 13:15:00,53.545,53.545,53.545,53.545,196
2026-04-08 16:00:00,53.55,53.55,53.55,53.55,100
2026-04-09 10:35:00,53.32,53.44,53.32,53.44,1223
2026-04-09 11:05:00,53.4,53.4,53.4,53.4,123
2026-04-09 11:20:00,53.68,53.68,53.68,53.68,1219
2026-04-09 13:35:00,53.85,53.85,53.805,53.805,200
2026-04-09 13:40:00,53.81,53.81,53.81,53.81,202
2026-04-09 14:00:00,53.89,53.89,53.89,53.89,1200
2026-04-09 14:20:00,53.68,53.68,53.68,53.68,100
2026-04-10 09:35:00,53.85,53.85,53.85,53.85,1762
2026-04-13 11:05:00,53.74,53.74,53.74,53.74,456
2026-04-13 12:15:00,53.6799,53.6799,53.6799,53.6799,214
2026-04-14 09:40:00,54.07,54.07,54.01,54.01,200
2026-04-14 10:35:00,54.19,54.1901,54.19,54.1901,500
2026-04-14 13:00:00,54.33,54.3301,54.33,54.3301,800
2026-04-14 15:30:00,54.48,54.48,54.48,54.48,100
2026-04-17 10:10:00,55.075,55.075,55.075,55.075,121
2026-04-17 10:55:00,55.21,55.21,55.21,55.21,500
2026-04-21 09:30:00,54.88,54.88,54.88,54.88,146
2026-04-21 12:25:00,54.61,54.61,54.56,54.56,300
