2026-04-07 09:30:00,70.03,70.03,69.96,69.9608,667
2026-04-07 09:40:00,69.7,69.7,69.7,69.7,429
2026-04-07 09:45:00,69.7,69.7,69.7,69.7,100
2026-04-07 09:50:00,69.745,69.745,69.745,69.745,665
2026-04-07 10:00:00,69.65,69.65,69.65,69.65,358
2026-04-07 10:05:00,69.56,69.56,69.56,69.56,100
2026-04-07 10:10:00,69.56,69.56,69.535,69.535,250
2026-04-07 10:15:00,69.555,69.555,69.555,69.555,153
2026-04-07 10:20:00,69.65,69.74,69.65,69.74,1828
2026-04-07 10:25:00,69.675,69.675,69.675,69.675,1226
2026-04-07 10:30:00,69.81,69.81,69.81,69.81,200
2026-04-07 10:35:00,69.785,69.785,69.785,69.785,300
2026-04-07 10:40:00,69.695,69.695,69.695,69.695,100
2026-04-07 10:45:00,69.73,69.78,69.73,69.78,988
2026-04-07 10:50:00,69.63,69.63,69.5801,69.5801,907
2026-04-07 10:55:00,69.6599,69.6599,69.58,69.585,3841
2026-04-07 11:00:00,69.55,69.55,69.5,69.5,1087
2026-04-07 11:10:00,69.42,69.42,69.42,69.42,1000
2026-04-07 11:15:00,69.52,69.63,69.52,69.63,4703
2026-04-07 11:20:00,69.6284,69.6284,69.55,69.55,5221
2026-04-07 11:30:00,69.57,69.57,69.57,69.57,181
2026-04-07 11:35:00,69.54,69.6,69.54,69.6,1852
2026-04-07 11:40:00,69.58,69.58,69.58,69.58,239
2026-04-07 11:55:00,69.665,69.665,69.665,69.665,200
2026-04-07 12:05:00,69.805,69.805,69.805,69.805,251
2026-04-07 12:25:00,69.83,69.86,69.83,69.86,542
2026-04-07 12:45:00,69.88,69.88,69.88,69.88,100
2026-04-07 12:50:00,69.9556,69.97,69.9026,69.9026,2945
2026-04-07 12:55:00,69.885,69.885,69.885,69.885,257
2026-04-07 13:10:00,69.91,69.91,69.91,69.91,400
2026-04-07 13:15:00,69.87,69.87,69.87,69.87,830
2026-04-07 13:20:00,69.8013,69.8013,69.8013,69.8013,696
2026-04-07 13:35:00,70.02,70.095,70.02,70.095,303
2026-04-07 13:40:00,70.0358,70.0358,70,70,965
2026-04-07 14:05:00,69.95,69.95,69.95,69.95,117
2026-04-07 14:20:00,69.96,69.96,69.95,69.95,600
2026-04-07 14:35:00,69.9,69.9,69.9,69.9,300
2026-04-07 14:50:00,69.72,69.72,69.7,69.7,286
2026-04-07 15:05:00,69.59,69.59,69.59,69.59,100
2026-04-07 15:10:00,69.64,69.64,69.64,69.64,337
2026-04-07 15:15:00,69.67,69.7899,69.67,69.7,3573
2026-04-07 15:25:00,69.83,69.88,69.83,69.875,1243
2026-04-07 15:35:00,69.915,69.915,69.915,69.915,846
2026-04-07 15:45:00,69.89,70.04,69.89,70.04,314
2026-04-07 15:50:00,70.04,70.045,70.0395,70.0395,1331
2026-04-07 16:00:00,70.09,70.11,70.09,70.11,323
2026-04-08 08:20:00,72,72,72,72,1384
2026-04-08 09:25:00,72,72,72,72,400
2026-04-08 09:30:00,71.83,71.83,71.69,71.71,2398
2026-04-08 09:35:00,71.775,71.78,71.77,71.77,675
2026-04-08 09:45:00,71.53,71.735,71.53,71.735,4981
2026-04-08 10:05:00,71.71,71.71,71.67,71.67,1100
2026-04-08 10:35:00,71.485,71.485,71.485,71.485,1857
2026-04-08 10:50:00,71.49,71.49,71.45,71.45,899
