2026-03-23 09:30:00,37.42,37.42,37.42,37.42,267
2026-03-23 09:50:00,37.565,37.565,37.565,37.565,200
2026-03-23 10:15:00,37.56,37.56,37.56,37.56,100
2026-03-23 10:35:00,37.5401,37.58,37.54,37.58,2979
2026-03-23 10:40:00,37.5599,37.5599,37.5599,37.5599,310
2026-03-23 10:45:00,37.55,37.55,37.55,37.55,100
2026-03-23 11:00:00,37.55,37.577,37.55,37.577,1500
2026-03-23 11:10:00,37.64,37.64,37.64,37.64,100
2026-03-23 11:25:00,37.595,37.595,37.595,37.595,233
2026-03-23 12:20:00,37.3121,37.3121,37.3121,37.3121,123
2026-03-23 13:05:00,37.34,37.34,37.34,37.34,100
2026-03-23 13:10:00,37.4,37.4,37.35,37.4,2228
2026-03-23 13:20:00,37.31,37.31,37.31,37.31,100
2026-03-23 13:40:00,37.43,37.43,37.43,37.43,100
2026-03-23 13:55:00,37.4576,37.4576,37.4576,37.4576,135
2026-03-23 14:00:00,37.435,37.46,37.435,37.46,2202
2026-03-23 14:10:00,37.47,37.47,37.47,37.47,100
2026-03-23 15:10:00,37.57,37.57,37.545,37.545,388
2026-03-23 15:20:00,37.505,37.505,37.505,37.505,481
2026-03-23 15:30:00,37.49,37.5,37.49,37.5,1969
2026-03-23 15:55:00,37.54,37.545,37.52,37.52,604
2026-03-24 09:30:00,37.11,37.165,37.11,37.165,2480
2026-03-24 09:40:00,37.12,37.12,37.12,37.12,100
2026-03-24 10:10:00,37.23,37.23,37.23,37.23,233
2026-03-24 10:15:00,37.24,37.24,37.24,37.24,100
2026-03-24 10:35:00,37.3206,37.35,37.295,37.305,5786
2026-03-24 10:45:00,37.34,37.34,37.34,37.34,1600
2026-03-24 11:00:00,37.358,37.358,37.34,37.34,2600
2026-03-24 11:05:00,37.35,37.35,37.35,37.35,127
2026-03-24 11:25:00,37.45,37.45,37.45,37.45,100
2026-03-24 12:05:00,37.32,37.32,37.32,37.32,100
2026-03-24 12:15:00,37.305,37.305,37.305,37.305,152
2026-03-24 13:15:00,37.1508,37.159,37.1233,37.159,1735
2026-03-24 13:20:00,37.1399,37.1399,37.1399,37.1399,525
2026-03-24 13:35:00,37.165,37.165,37.165,37.165,369
2026-03-24 13:50:00,37.1529,37.1529,37.1529,37.1529,294
2026-03-24 14:35:00,37.33,37.39,37.33,37.39,430
2026-03-24 15:10:00,37.42,37.42,37.42,37.42,100
2026-03-24 15:20:00,37.3744,37.3744,37.3744,37.3744,400
2026-03-24 15:35:00,37.335,37.335,37.335,37.335,640
2026-03-24 15:45:00,37.37,37.37,37.36,37.36,3370
2026-03-24 15:50:00,37.335,37.335,37.335,37.335,347
2026-03-24 15:55:00,37.33,37.33,37.31,37.33,1669
2026-03-25 09:30:00,37.65,37.65,37.65,37.65,232
2026-03-25 10:05:00,37.57,37.57,37.57,37.57,100
2026-03-25 10:30:00,37.625,37.625,37.625,37.625,165
2026-03-25 10:35:00,37.679,37.679,37.6596,37.6596,300
2026-03-25 10:40:00,37.6312,37.655,37.6312,37.655,1603
2026-03-25 10:45:00,37.685,37.69,37.685,37.69,267
2026-03-25 10:55:00,37.7,37.7,37.7,37.7,203
2026-03-25 12:35:00,37.705,37.705,37.705,37.705,308
2026-03-25 13:35:00,37.665,37.69,37.665,37.665,1894
2026-03-25 14:10:00,37.6601,37.6601,37.6601,37.6601,346
2026-03-25 14:15:00,37.67,37.67,37.67,37.67,200
2026-03-25 15:20:00,37.685,37.685,37.6783,37.6783,227
2026-03-25 15:25:00,37.7,37.7,37.68,37.68,2142
2026-03-25 15:30:00,37.7,37.7,37.7,37.7,100
2026-03-25 15:55:00,37.69,37.69,37.67,37.67,384
2026-03-26 09:30:00,37.43,37.485,37.43,37.485,228
2026-03-26 10:10:00,37.5561,37.5561,37.5561,37.5561,172
2026-03-26 10:40:00,37.505,37.5299,37.48,37.5299,3832
2026-03-26 11:00:00,37.55,37.55,37.55,37.55,100
2026-03-26 12:30:00,37.355,37.355,37.355,37.355,146
2026-03-26 13:00:00,37.32,37.32,37.32,37.32,940
2026-03-26 13:10:00,37.33,37.33,37.32,37.32,206
2026-03-26 13:15:00,37.2918,37.34,37.2918,37.34,1127
2026-03-26 14:05:00,37.32,37.32,37.32,37.32,1055
2026-03-26 14:10:00,37.335,37.335,37.335,37.335,275
2026-03-26 14:20:00,37.31,37.31,37.31,37.31,200
2026-03-26 14:25:00,37.32,37.32,37.32,37.32,100
2026-03-26 14:55:00,37.4299,37.43,37.4299,37.43,1800
2026-03-26 15:10:00,37.4699,37.4699,37.46,37.46,2302
2026-03-26 15:55:00,37.43,37.43,37.43,37.43,200
2026-03-27 09:30:00,37.02,37.02,37.02,37.02,101
2026-03-27 10:15:00,37.155,37.155,37.155,37.155,117
2026-03-27 10:20:00,37.155,37.155,37.155,37.155,249
2026-03-27 10:30:00,37.21,37.21,37.1501,37.18,1313
2026-03-27 12:40:00,37.31,37.36,37.301,37.36,3312
2026-03-27 12:50:00,37.35,37.3599,37.32,37.3599,1500
2026-03-27 13:00:00,37.295,37.295,37.295,37.295,288
2026-03-27 13:15:00,37.225,37.23,37.225,37.23,1517
2026-03-27 13:30:00,37.23,37.23,37.23,37.23,150
2026-03-27 14:00:00,37.1704,37.1704,37.1704,37.1704,171
2026-03-27 14:05:00,37.22,37.23,37.22,37.23,768
2026-03-27 14:25:00,37.125,37.125,37.125,37.125,100
2026-03-27 14:50:00,37.12,37.12,37.12,37.12,100
