2026-03-23 13:15:00,21.69,21.69,21.69,21.69,100
2026-03-24 09:30:00,21.57,21.57,21.57,21.57,100
2026-03-24 11:25:00,21.87,21.87,21.87,21.87,100
2026-03-24 12:20:00,21.81,21.81,21.81,21.81,110
2026-03-24 12:35:00,21.79,21.79,21.79,21.79,151
2026-03-24 14:50:00,21.9,21.9,21.8,21.8,1885
2026-03-25 12:00:00,21.953,21.953,21.953,21.953,100
2026-03-26 09:30:00,21.95,21.95,21.95,21.95,162
2026-03-26 11:10:00,21.895,21.895,21.895,21.895,100
2026-03-26 13:55:00,21.78,21.78,21.78,21.78,200
2026-03-26 14:50:00,21.81,21.81,21.7517,21.76,1053
2026-03-26 14:55:00,21.86,21.86,21.85,21.85,705
2026-03-27 09:35:00,21.67,21.67,21.67,21.67,100
2026-03-27 09:50:00,21.645,21.645,21.645,21.645,850
2026-03-27 09:55:00,21.61,21.61,21.61,21.61,100
2026-03-27 10:45:00,21.545,21.545,21.545,21.545,100
2026-03-27 10:55:00,21.61,21.61,21.61,21.61,175
2026-03-27 11:30:00,21.63,21.63,21.63,21.63,100
2026-03-27 12:50:00,21.59,21.59,21.59,21.59,135
2026-03-27 15:00:00,21.46,21.495,21.44,21.495,898
2026-03-30 11:00:00,21.41,21.41,21.41,21.41,100
2026-03-31 11:45:00,21.535,21.535,21.5,21.5,998
2026-03-31 12:35:00,21.57,21.57,21.57,21.57,100
2026-03-31 12:40:00,21.65,21.65,21.65,21.65,100
2026-03-31 12:50:00,21.75,21.75,21.75,21.75,100
2026-03-31 13:20:00,21.725,21.725,21.725,21.725,129
2026-03-31 14:50:00,21.75,21.75,21.75,21.75,100
2026-03-31 14:55:00,21.73,21.7301,21.73,21.7301,400
2026-03-31 15:45:00,21.83,21.83,21.83,21.83,100
2026-04-02 15:10:00,22.017,22.044,22,22,1298
2026-04-06 09:55:00,22.1761,22.1761,22.1761,22.1761,112
2026-04-06 10:35:00,22.05,22.05,22.05,22.05,180
2026-04-06 14:15:00,22.1,22.13,22.1,22.13,309
2026-04-06 14:25:00,22.13,22.13,22.13,22.13,100
2026-04-07 13:35:00,22.16,22.16,22.16,22.16,100
2026-04-07 15:15:00,22.06,22.06,22.06,22.06,100
2026-04-08 13:30:00,22.51,22.5101,22.5,22.5001,1074
2026-04-08 14:15:00,22.582,22.582,22.49,22.4901,397
2026-04-08 15:45:00,22.4919,22.4919,22.4919,22.4919,203
2026-04-09 09:45:00,22.575,22.575,22.575,22.575,172
2026-04-09 11:35:00,22.56,22.56,22.56,22.56,100
2026-04-09 12:00:00,22.645,22.645,22.645,22.645,2000
2026-04-10 09:35:00,22.581,22.5811,22.581,22.5811,354
2026-04-10 10:35:00,22.65,22.7099,22.65,22.6692,1900
2026-04-10 11:35:00,22.6,22.6001,22.6,22.6001,238
2026-04-10 11:50:00,22.6,22.6001,22.6,22.6001,200
2026-04-10 14:50:00,22.67,22.67,22.67,22.67,166
2026-04-13 10:55:00,22.6301,22.6301,22.6301,22.6301,100
2026-04-13 11:15:00,22.65,22.65,22.65,22.65,1408
2026-04-13 11:20:00,22.65,22.65,22.65,22.65,2000
2026-04-13 14:05:00,22.79,22.79,22.73,22.73,200
2026-04-13 14:10:00,22.6801,22.6801,22.6801,22.6801,255
2026-04-14 11:00:00,22.9,22.9001,22.9,22.9001,250
2026-04-14 11:05:00,22.9183,22.9183,22.9183,22.9183,600
2026-04-14 11:40:00,22.94,22.9401,22.94,22.9401,200
2026-04-14 12:00:00,22.91,22.9104,22.91,22.9104,500
2026-04-14 12:10:00,22.945,22.945,22.945,22.945,201
2026-04-14 12:40:00,22.9,22.94,22.9,22.94,500
2026-04-15 09:30:00,23.14,23.14,23.14,23.14,291
2026-04-15 09:45:00,22.945,22.945,22.945,22.945,402
2026-04-16 10:55:00,22.935,22.935,22.935,22.935,286
2026-04-16 11:20:00,23.015,23.015,23.015,23.015,173
2026-04-16 14:20:00,22.91,22.9101,22.91,22.9101,600
2026-04-16 15:55:00,22.93,22.93,22.93,22.93,500
2026-04-17 09:35:00,23.195,23.195,23.195,23.195,172
2026-04-17 10:25:00,23.31,23.31,23.31,23.31,200
2026-04-17 10:50:00,23.48,23.51,23.425,23.51,13232
2026-04-17 10:55:00,23.36,23.36,23.36,23.36,196
2026-04-17 11:45:00,23.38,23.38,23.38,23.38,100
2026-04-17 11:50:00,23.45,23.45,23.4003,23.4003,300
2026-04-17 12:45:00,23.46,23.46,23.46,23.46,100
2026-04-17 13:15:00,23.38,23.3801,23.38,23.3801,200
2026-04-17 13:20:00,23.42,23.42,23.42,23.42,100
2026-04-17 15:40:00,23.345,23.345,23.345,23.345,428
2026-04-20 09:30:00,23.26,23.26,23.1405,23.1405,660
2026-04-20 10:35:00,23.32,23.32,23.3199,23.3199,600
2026-04-20 10:55:00,23.235,23.235,23.235,23.235,258
2026-04-20 11:20:00,23.2,23.2,23.2,23.2,692
2026-04-20 11:25:00,23.34,23.35,23.25,23.25,2268
2026-04-20 11:35:00,23.295,23.295,23.295,23.295,1200
2026-04-20 13:35:00,23.23,23.237,23.23,23.237,410
2026-04-20 14:55:00,23.35,23.35,23.35,23.35,200
2026-04-20 15:50:00,23.315,23.315,23.315,23.315,278
2026-04-21 10:15:00,23.41,23.41,23.41,23.41,100
2026-04-21 11:30:00,23.21,23.21,23.21,23.21,233
