2026-03-23 09:35:00,25.929,25.93,25.929,25.93,15486
2026-03-23 09:40:00,25.91,25.91,25.91,25.91,400
2026-03-23 09:45:00,25.91,25.92,25.91,25.92,500
2026-03-23 09:50:00,25.925,25.94,25.925,25.94,200
2026-03-23 09:55:00,25.92,25.93,25.92,25.93,651
2026-03-23 10:00:00,25.9201,25.94,25.9201,25.94,414
2026-03-23 10:05:00,25.94,25.94,25.94,25.94,100
2026-03-23 10:10:00,25.94,25.94,25.94,25.94,300
2026-03-23 10:15:00,25.935,25.935,25.935,25.935,100
2026-03-23 10:20:00,25.94,25.95,25.94,25.94,717
2026-03-23 10:25:00,25.93,25.93,25.93,25.93,506
2026-03-23 10:35:00,25.93,25.93,25.93,25.93,395
2026-03-23 10:40:00,25.93,25.93,25.93,25.93,250
2026-03-23 10:45:00,25.93,25.94,25.93,25.93,592
2026-03-23 10:50:00,25.93,25.93,25.93,25.93,1244
2026-03-23 10:55:00,25.93,25.93,25.93,25.93,472
2026-03-23 11:00:00,25.95,25.95,25.95,25.95,100
2026-03-23 11:10:00,25.94,25.94,25.94,25.94,1984
2026-03-23 11:15:00,25.94,25.94,25.935,25.94,400
2026-03-23 11:20:00,25.935,25.94,25.93,25.94,3200
2026-03-23 11:25:00,25.94,25.94,25.935,25.935,300
2026-03-23 11:30:00,25.935,25.935,25.93,25.93,200
2026-03-23 11:35:00,25.93,25.9366,25.93,25.93,1110
2026-03-23 11:40:00,25.93,25.93,25.93,25.93,400
2026-03-23 11:45:00,25.92,25.92,25.92,25.92,100
2026-03-23 11:50:00,25.93,25.935,25.91,25.925,2956
2026-03-23 12:00:00,25.92,25.925,25.92,25.925,400
2026-03-23 12:05:00,25.925,25.925,25.925,25.925,200
2026-03-23 12:10:00,25.92,25.92,25.92,25.92,800
2026-03-23 12:15:00,25.92,25.92,25.9198,25.9198,286
2026-03-23 12:25:00,25.915,25.915,25.91,25.91,300
2026-03-23 12:55:00,25.91,25.915,25.91,25.915,551
2026-03-23 13:05:00,25.915,25.925,25.915,25.925,318
2026-03-23 13:10:00,25.92,25.92,25.92,25.92,300
2026-03-23 13:20:00,25.925,25.925,25.925,25.925,100
2026-03-23 13:25:00,25.93,25.93,25.93,25.93,100
2026-03-23 13:35:00,25.92,25.92,25.92,25.92,443
2026-03-23 13:40:00,25.93,25.93,25.93,25.93,100
2026-03-23 13:45:00,25.93,25.93,25.92,25.925,808
2026-03-23 13:50:00,25.92,25.925,25.88,25.92,2288
2026-03-23 14:00:00,25.91,25.92,25.91,25.92,200
2026-03-23 14:05:00,25.92,25.92,25.92,25.92,200
2026-03-23 14:20:00,25.925,25.925,25.925,25.925,200
2026-03-23 14:25:00,25.93,25.93,25.92,25.92,4418
2026-03-23 14:30:00,25.92,25.92,25.91,25.91,1300
2026-03-23 14:35:00,25.925,25.925,25.92,25.92,200
2026-03-23 14:40:00,25.925,25.925,25.925,25.925,100
2026-03-23 14:45:00,25.925,25.925,25.925,25.925,100
2026-03-23 14:50:00,25.92,25.92,25.92,25.92,100
2026-03-23 14:55:00,25.925,25.925,25.925,25.925,300
2026-03-23 15:05:00,25.925,25.925,25.91,25.91,5687
2026-03-23 15:10:00,25.91,25.92,25.91,25.92,210
2026-03-23 15:20:00,25.92,25.93,25.92,25.925,17697
2026-03-23 15:25:00,25.925,25.925,25.91,25.92,1900
2026-03-23 15:30:00,25.91,25.91,25.91,25.91,600
2026-03-23 15:40:00,25.92,25.92,25.92,25.92,100
2026-03-23 15:55:00,25.92,25.92,25.9,25.9,3800
2026-03-23 16:00:00,25.91,25.91,25.91,25.91,100
2026-03-24 09:35:00,25.88,25.88,25.88,25.88,976
2026-03-24 09:55:00,25.87,25.87,25.86,25.86,300
2026-03-24 10:10:00,25.8699,25.8699,25.86,25.86,744
2026-03-24 10:15:00,25.86,25.86,25.86,25.86,146
2026-03-24 10:20:00,25.86,25.8645,25.86,25.86,1946
2026-03-24 10:35:00,25.84,25.85,25.84,25.8499,13991
2026-03-24 10:50:00,25.83,25.83,25.83,25.83,200
2026-03-24 11:05:00,25.835,25.835,25.835,25.835,100
2026-03-24 11:15:00,25.845,25.845,25.845,25.845,318
2026-03-24 11:50:00,25.81,25.81,25.81,25.81,100
2026-03-24 12:05:00,25.79,25.79,25.79,25.79,200
2026-03-24 12:45:00,25.795,25.795,25.795,25.795,166
2026-03-24 12:55:00,25.7899,25.7899,25.7899,25.7899,1932
2026-03-24 13:05:00,25.76,25.77,25.76,25.77,200
2026-03-24 13:15:00,25.77,25.77,25.7699,25.7699,650
2026-03-24 13:25:00,25.77,25.77,25.77,25.77,778
