2026-03-23 16:00:00,29.97,29.97,29.97,29.97,143
2026-03-24 10:30:00,30.086,30.086,30.086,30.086,126
2026-03-24 11:45:00,30.135,30.135,30.135,30.135,151
2026-03-24 11:55:00,30.13,30.13,30.115,30.115,430
2026-03-24 15:30:00,30,30.0001,30,30,596
2026-03-24 16:00:00,29.85,29.85,29.85,29.85,1874
2026-03-26 10:30:00,30.12,30.12,30.12,30.12,1195
2026-03-26 10:55:00,30.11,30.11,30.11,30.11,237
2026-03-26 14:55:00,29.94,29.9401,29.94,29.9401,400
2026-03-27 11:10:00,29.81,29.81,29.81,29.81,160
2026-03-31 09:35:00,29.8601,29.8601,29.8601,29.8601,180
2026-03-31 12:45:00,30.16,30.16,30.16,30.16,100
2026-04-01 15:20:00,30.23,30.23,30.23,30.23,100
2026-04-02 09:45:00,30.07,30.07,30.07,30.07,238
2026-04-02 14:25:00,30.35,30.35,30.35,30.35,290
2026-04-07 11:40:00,30.55,30.5501,30.55,30.5501,600
2026-04-07 11:55:00,30.53,30.53,30.53,30.53,106
2026-04-07 15:35:00,30.6101,30.67,30.61,30.61,5700
2026-04-07 15:45:00,30.67,30.67,30.67,30.67,100
2026-04-08 09:30:00,31.14,31.14,31.14,31.14,538
2026-04-09 10:25:00,31.17,31.19,31.17,31.178,2000
2026-04-09 15:50:00,31.38,31.38,31.38,31.38,100
2026-04-10 09:30:00,31.34,31.34,31.34,31.34,418
2026-04-10 10:05:00,31.57,31.57,31.57,31.57,100
2026-04-13 15:40:00,31.415,31.415,31.415,31.415,523
2026-04-14 10:05:00,31.775,31.775,31.775,31.775,167
2026-04-14 10:15:00,31.76,31.7601,31.76,31.7601,400
2026-04-14 11:20:00,31.82,31.82,31.82,31.82,100
2026-04-14 13:15:00,31.76,31.76,31.76,31.76,118
2026-04-15 13:40:00,31.92,31.9299,31.92,31.92,842
2026-04-16 14:40:00,31.83,31.85,31.81,31.85,3995
2026-04-16 15:00:00,31.86,31.86,31.86,31.86,197
2026-04-17 10:20:00,32.3,32.3,32.3,32.3,100
2026-04-17 10:50:00,32.465,32.465,32.465,32.465,102
2026-04-17 11:15:00,32.45,32.45,32.45,32.45,114
2026-04-17 11:45:00,32.465,32.465,32.465,32.465,102
2026-04-17 12:20:00,32.49,32.49,32.48,32.48,969
2026-04-17 14:45:00,32.47,32.47,32.47,32.47,100
2026-04-20 10:05:00,32.55,32.55,32.55,32.55,100
2026-04-20 10:10:00,32.56,32.56,32.56,32.56,355
2026-04-20 11:40:00,32.63,32.63,32.63,32.63,100
2026-04-20 12:10:00,32.6,32.6,32.6,32.6,500
2026-04-20 12:50:00,32.59,32.59,32.59,32.59,113
2026-04-20 14:20:00,32.6899,32.6899,32.6899,32.6899,306
2026-04-21 10:50:00,32.42,32.42,32.42,32.42,431
2026-04-21 10:55:00,32.34,32.34,32.34,32.34,100
