2026-04-22 10:15:00,27.47,27.47,27.46,27.46,1600
2026-04-28 10:40:00,27.47,27.47,27.47,27.47,100
2026-04-29 12:30:00,27.48,27.48,27.48,27.48,200
2026-04-29 14:55:00,27.49,27.49,27.49,27.49,10322
2026-04-29 15:25:00,27.5,27.5,27.5,27.5,977
2026-04-30 10:30:00,27.5,27.5,27.5,27.5,100
2026-04-30 11:00:00,27.51,27.51,27.51,27.51,110
2026-05-01 10:55:00,27.56,27.56,27.56,27.56,100
2026-05-01 14:45:00,27.57,27.57,27.57,27.57,987
2026-05-04 10:25:00,27.56,27.56,27.56,27.56,100
2026-05-05 10:15:00,27.55,27.55,27.55,27.55,100
2026-05-05 12:10:00,27.57,27.57,27.56,27.56,1100
2026-05-11 10:30:00,27.64,27.64,27.64,27.64,200
2026-05-11 15:40:00,27.645,27.645,27.645,27.645,500
2026-05-12 14:45:00,27.65,27.65,27.65,27.65,906
2026-05-13 11:45:00,27.675,27.675,27.675,27.675,411
2026-05-14 09:45:00,27.695,27.695,27.695,27.695,346
2026-05-15 10:05:00,27.65,27.65,27.65,27.65,400
2026-05-18 12:45:00,27.65,27.65,27.64,27.64,200
2026-05-19 10:20:00,27.63,27.63,27.63,27.63,100
2026-05-19 13:10:00,27.66,27.66,27.66,27.66,100
2026-05-21 13:20:00,27.7,27.7,27.7,27.7,100
2026-05-22 13:50:00,27.73,27.7342,27.72,27.72,812
2026-05-22 13:55:00,27.74,27.74,27.74,27.74,4981
2026-05-22 15:00:00,27.725,27.725,27.725,27.725,400
