2026-04-07 10:20:00,54.5,54.5,54.5,54.5,300
2026-04-07 10:40:00,54.5321,54.5321,54.52,54.52,244
2026-04-07 11:00:00,54.32,54.32,54.32,54.32,300
2026-04-07 13:40:00,54.29,54.29,54.29,54.29,437
2026-04-07 13:45:00,54.31,54.31,54.31,54.31,18794
2026-04-07 14:55:00,54.18,54.18,54.18,54.18,1457
2026-04-07 15:05:00,54.09,54.09,54.09,54.09,15189
2026-04-07 15:10:00,54.12,54.12,54.12,54.12,353
2026-04-07 15:20:00,54.2817,54.2817,54.2817,54.2817,100
2026-04-07 15:55:00,54.26,54.26,54.25,54.25,714
2026-04-07 16:00:00,54.23,54.26,54.23,54.26,6828
2026-04-08 09:30:00,54.92,54.92,54.92,54.92,445
2026-04-08 09:40:00,55.1101,55.1101,55.1101,55.1101,1244
2026-04-08 09:45:00,55.25,55.25,55.25,55.25,100
2026-04-08 09:50:00,55.19,55.19,55.19,55.19,215
2026-04-08 09:55:00,55.12,55.12,55.12,55.12,271
2026-04-08 10:00:00,55.26,55.27,55.26,55.27,243
2026-04-08 11:00:00,55.0901,55.0901,55.0901,55.0901,407
2026-04-08 11:15:00,55.09,55.09,55.09,55.09,342
2026-04-08 11:35:00,55.19,55.19,55.19,55.19,399
2026-04-08 11:50:00,55.25,55.25,55.25,55.25,112
2026-04-08 12:55:00,55.1646,55.1646,55.1646,55.1646,100
2026-04-08 13:00:00,55.23,55.23,55.23,55.23,142
2026-04-08 13:10:00,55.24,55.24,55.24,55.24,100
2026-04-08 13:20:00,55.27,55.27,55.27,55.27,177
2026-04-08 13:25:00,55.215,55.215,55.215,55.215,103
2026-04-08 13:50:00,55.305,55.305,55.305,55.305,825
2026-04-08 14:30:00,55.31,55.31,55.31,55.31,172
2026-04-08 15:50:00,55.4201,55.4201,55.4201,55.4201,247
2026-04-09 09:30:00,55.07,55.13,55.07,55.13,864
2026-04-09 10:15:00,55.37,55.37,55.37,55.37,114
2026-04-09 10:35:00,55.4,55.4,55.4,55.4,100
2026-04-09 10:45:00,55.35,55.36,55.345,55.345,758
2026-04-09 11:00:00,55.33,55.33,55.33,55.33,100
2026-04-09 11:10:00,55.28,55.2801,55.28,55.2801,200
2026-04-09 11:35:00,55.52,55.52,55.52,55.52,100
2026-04-09 11:40:00,55.51,55.59,55.51,55.59,1300
2026-04-09 11:45:00,55.56,55.59,55.56,55.59,600
2026-04-09 11:50:00,55.69,55.69,55.69,55.69,400
2026-04-09 11:55:00,55.74,55.74,55.74,55.74,1599
2026-04-09 12:00:00,55.7,55.7,55.7,55.7,100
2026-04-09 12:10:00,55.74,55.75,55.74,55.75,600
2026-04-09 12:15:00,55.78,55.78,55.78,55.78,336
2026-04-09 12:25:00,55.775,55.775,55.775,55.775,496
2026-04-09 12:30:00,55.8,55.8,55.8,55.8,137
2026-04-09 12:40:00,55.78,55.78,55.78,55.78,100
2026-04-09 12:45:00,55.81,55.81,55.81,55.81,100
2026-04-09 12:50:00,55.86,55.86,55.86,55.86,100
2026-04-09 13:05:00,55.94,55.94,55.94,55.94,381
2026-04-09 13:40:00,56.01,56.01,56.01,56.01,100
2026-04-09 13:45:00,55.98,55.98,55.98,55.98,100
2026-04-09 14:00:00,55.94,55.97,55.94,55.97,1252
2026-04-09 14:10:00,55.91,55.91,55.91,55.91,100
2026-04-09 14:15:00,55.92,55.92,55.92,55.92,300
2026-04-09 14:20:00,55.92,55.92,55.92,55.92,100
2026-04-09 14:55:00,55.86,55.86,55.86,55.86,786
2026-04-09 15:05:00,55.9,55.9,55.9,55.9,300
2026-04-09 15:15:00,55.94,55.94,55.94,55.94,419
2026-04-09 15:25:00,55.94,55.94,55.94,55.94,817
2026-04-09 15:35:00,55.95,55.95,55.95,55.95,200
2026-04-09 15:45:00,55.87,55.87,55.87,55.87,100
2026-04-10 09:30:00,55.96,55.96,55.96,55.96,157
2026-04-10 09:40:00,55.795,55.795,55.795,55.795,250
2026-04-10 09:45:00,55.61,55.61,55.61,55.61,153
2026-04-10 10:05:00,55.83,55.83,55.83,55.83,300
2026-04-10 10:15:00,55.817,55.817,55.817,55.817,180
2026-04-10 10:30:00,55.78,55.78,55.7767,55.7767,875
2026-04-10 11:00:00,55.585,55.585,55.585,55.585,100
2026-04-10 11:30:00,55.6,55.6082,55.6,55.6,1026
2026-04-10 11:35:00,55.605,55.605,55.605,55.605,100
2026-04-10 11:45:00,55.59,55.59,55.59,55.59,800
2026-04-10 12:00:00,55.54,55.54,55.54,55.54,100
2026-04-10 12:05:00,55.56,55.56,55.52,55.52,1260
2026-04-10 12:15:00,55.52,55.52,55.52,55.52,844
2026-04-10 12:20:00,55.5,55.5,55.5,55.5,100
2026-04-10 14:05:00,55.45,55.45,55.45,55.45,345
2026-04-10 15:05:00,55.43,55.43,55.43,55.43,189
2026-04-13 10:45:00,55.09,55.09,55.09,55.09,100
2026-04-13 11:15:00,55.0325,55.0325,55.0325,55.0325,109
2026-04-13 12:05:00,55.06,55.06,55.06,55.06,159
2026-04-13 12:45:00,55.29,55.29,55.29,55.29,446
2026-04-13 13:20:00,55.32,55.34,55.3,55.3,7122
2026-04-13 13:55:00,55.285,55.285,55.285,55.285,130
2026-04-13 15:00:00,55.4,55.4,55.4,55.4,268
2026-04-13 15:05:00,55.3501,55.3501,55.3501,55.3501,182
2026-04-13 15:30:00,55.42,55.42,55.42,55.42,100
2026-04-13 16:00:00,55.59,55.6,55.59,55.6,800
2026-04-14 10:20:00,55.63,55.63,55.63,55.63,226
2026-04-14 11:25:00,55.615,55.615,55.615,55.615,208
2026-04-14 11:50:00,55.61,55.61,55.61,55.61,347
2026-04-14 11:55:00,55.605,55.605,55.605,55.605,131
2026-04-14 12:40:00,55.58,55.58,55.5704,55.5704,1787
2026-04-14 13:40:00,55.56,55.56,55.56,55.56,960
2026-04-14 14:00:00,55.615,55.615,55.615,55.615,127
2026-04-14 14:10:00,55.66,55.66,55.66,55.66,300
2026-04-14 14:20:00,55.6,55.6,55.6,55.6,500
2026-04-14 14:40:00,55.66,55.66,55.66,55.66,106
2026-04-14 14:50:00,55.65,55.65,55.65,55.65,361
2026-04-14 15:20:00,55.67,55.72,55.67,55.72,258
2026-04-15 09:30:00,55.39,55.39,55.39,55.39,100
2026-04-15 11:00:00,54.9746,54.9746,54.9746,54.9746,212
2026-04-15 13:25:00,55.19,55.19,55.19,55.19,250
2026-04-15 14:00:00,55.195,55.195,55.195,55.195,100
2026-04-15 14:45:00,55.2,55.2,55.2,55.2,208
2026-04-15 14:50:00,55.28,55.28,55.26,55.26,3100
2026-04-15 15:35:00,55.3044,55.3044,55.2999,55.2999,970
2026-04-16 10:45:00,55.25,55.26,55.25,55.26,300
2026-04-16 11:05:00,55.38,55.38,55.38,55.38,212
2026-04-16 11:20:00,55.42,55.42,55.42,55.42,150
2026-04-16 13:00:00,55.36,55.36,55.36,55.36,200
2026-04-16 13:50:00,55.41,55.41,55.4,55.4,423
2026-04-16 14:05:00,55.39,55.39,55.39,55.39,123
2026-04-16 15:30:00,55.48,55.48,55.44,55.4401,11760
2026-04-16 15:50:00,55.5,55.5,55.5,55.5,400
2026-04-16 15:55:00,55.48,55.48,55.48,55.48,1100
