2026-04-08 10:55:00,36.59,36.59,36.59,36.59,100
2026-04-13 13:55:00,36.97,36.97,36.9501,36.9501,1421
2026-04-15 12:30:00,37.63,37.63,37.63,37.63,100
2026-04-16 12:30:00,37.85,37.85,37.85,37.85,100
2026-04-20 10:45:00,38.2,38.2,38.2,38.2,100
2026-04-20 11:05:00,38.14,38.14,38.14,38.14,100
2026-04-21 10:35:00,38.26,38.26,38.26,38.26,100
2026-04-21 14:00:00,38.12,38.12,38.12,38.12,367
2026-04-21 14:15:00,38.03,38.03,38.03,38.03,100
2026-04-27 15:25:00,38.5,38.5,38.5,38.5,100
2026-04-29 09:50:00,38.215,38.215,38.215,38.215,130
2026-04-29 09:55:00,38.245,38.3,38.245,38.3,2324
2026-04-29 10:00:00,38.28,38.28,38.27,38.27,1836
2026-04-29 11:10:00,38.27,38.27,38.27,38.27,800
2026-04-29 11:50:00,38.25,38.25,38.23,38.23,800
2026-04-30 10:35:00,38.34,38.34,38.34,38.34,200
2026-04-30 15:30:00,38.68,38.68,38.68,38.68,978
2026-05-01 11:00:00,38.82,38.82,38.82,38.82,200
2026-05-01 11:35:00,38.86,38.895,38.86,38.895,1400
2026-05-01 11:40:00,38.885,38.89,38.885,38.89,2200
2026-05-01 11:45:00,38.89,38.9,38.89,38.9,2400
2026-05-01 11:50:00,38.86,38.88,38.86,38.87,2400
2026-05-01 11:55:00,38.88,38.88,38.88,38.88,1200
2026-05-01 12:00:00,38.87,38.88,38.87,38.87,3000
2026-05-01 12:45:00,38.8,38.8,38.8,38.8,100
2026-05-04 08:15:00,38.3,38.5,38.2,38.5,6320
2026-05-04 08:25:00,38.2,38.5,38.2,38.5,260
2026-05-04 11:20:00,38.62,38.62,38.62,38.62,100
2026-05-04 12:05:00,38.53,38.53,38.53,38.53,100
2026-05-04 12:55:00,38.49,38.49,38.48,38.4801,3402
2026-05-04 14:20:00,38.62,38.62,38.62,38.62,100
2026-05-06 15:05:00,39.28,39.29,39.28,39.29,1379
