2026-03-23 09:40:00,59.58,59.58,59.58,59.58,200
2026-03-23 10:20:00,59.83,59.91,59.83,59.91,1180
2026-03-23 10:25:00,59.85,59.85,59.85,59.85,100
2026-03-23 11:00:00,59.98,59.98,59.98,59.98,499
2026-03-23 11:20:00,59.9855,59.9855,59.9855,59.9855,183
2026-03-23 11:25:00,60.0551,60.0551,60.0551,60.0551,333
2026-03-23 11:35:00,59.89,59.89,59.83,59.83,300
2026-03-23 11:50:00,59.635,59.635,59.635,59.635,100
2026-03-23 12:20:00,59.49,59.49,59.425,59.425,940
2026-03-23 12:25:00,59.3838,59.3838,59.37,59.37,1181
2026-03-23 12:30:00,59.3018,59.42,59.3018,59.42,445
2026-03-23 12:40:00,59.405,59.405,59.405,59.405,164
2026-03-23 13:30:00,59.4526,59.53,59.4526,59.53,370
2026-03-23 13:40:00,59.56,59.56,59.56,59.56,261
2026-03-23 13:45:00,59.58,59.58,59.57,59.57,4088
2026-03-23 13:55:00,59.67,59.67,59.67,59.67,178
2026-03-23 14:05:00,59.64,59.64,59.64,59.64,300
2026-03-23 14:10:00,59.66,59.66,59.66,59.66,139
2026-03-23 14:30:00,59.77,59.77,59.77,59.77,100
2026-03-23 14:35:00,59.85,59.85,59.85,59.85,100
2026-03-23 14:40:00,59.81,59.81,59.81,59.81,100
2026-03-23 14:45:00,59.81,59.81,59.81,59.81,100
2026-03-23 14:50:00,59.82,59.82,59.73,59.73,400
2026-03-23 14:55:00,59.72,59.72,59.72,59.72,615
2026-03-23 15:00:00,59.67,59.67,59.67,59.67,100
2026-03-23 15:05:00,59.7394,59.7394,59.69,59.69,717
2026-03-23 15:10:00,59.69,59.69,59.6,59.61,1407
2026-03-23 15:20:00,59.61,59.6197,59.61,59.6197,809
2026-03-23 15:30:00,59.61,59.61,59.61,59.61,100
2026-03-23 15:35:00,59.6181,59.6181,59.6181,59.6181,1416
2026-03-23 15:45:00,59.62,59.62,59.61,59.61,300
2026-03-23 15:50:00,59.618,59.618,59.615,59.615,531
2026-03-23 15:55:00,59.615,59.6186,59.52,59.52,2870
2026-03-24 09:30:00,58.78,58.78,58.78,58.78,150
2026-03-24 10:45:00,59.26,59.26,59.26,59.26,100
2026-03-24 10:50:00,59.36,59.36,59.36,59.36,100
2026-03-24 11:00:00,59.31,59.31,59.31,59.31,200
2026-03-24 11:25:00,59.6141,59.6141,59.6141,59.6141,324
2026-03-24 11:35:00,59.6,59.6,59.6,59.6,100
2026-03-24 11:45:00,59.64,59.64,59.64,59.64,462
2026-03-24 12:40:00,59.455,59.455,59.455,59.455,132
2026-03-24 13:00:00,59.6,59.6,59.6,59.6,100
2026-03-24 13:10:00,59.325,59.325,59.325,59.325,200
2026-03-24 13:25:00,59.27,59.27,59.27,59.27,393
2026-03-24 13:55:00,59.31,59.31,59.31,59.31,200
2026-03-24 14:20:00,59.46,59.46,59.46,59.46,200
2026-03-24 14:25:00,59.45,59.45,59.45,59.45,100
2026-03-24 14:40:00,59.69,59.69,59.55,59.55,1465
2026-03-24 14:50:00,59.515,59.57,59.5,59.55,554
2026-03-24 14:55:00,59.5,59.5,59.5,59.5,113
2026-03-24 15:00:00,59.58,59.6,59.58,59.6,313
2026-03-24 15:10:00,59.6,59.6,59.6,59.6,100
2026-03-24 15:15:00,59.58,59.58,59.56,59.56,200
2026-03-24 15:20:00,59.56,59.56,59.56,59.56,200
2026-03-24 15:25:00,59.52,59.53,59.52,59.52,400
2026-03-24 15:30:00,59.47,59.47,59.47,59.47,500
2026-03-24 15:35:00,59.469,59.47,59.44,59.44,4136
2026-03-24 15:40:00,59.425,59.48,59.425,59.435,4204
2026-03-24 15:45:00,59.45,59.45,59.44,59.44,500
2026-03-24 15:50:00,59.43,59.43,59.3012,59.3012,1665
2026-03-24 15:55:00,59.36,59.38,59.2981,59.38,678
2026-03-25 09:35:00,59.85,59.85,59.85,59.85,275
2026-03-25 10:10:00,59.645,59.645,59.645,59.645,398
2026-03-25 12:00:00,59.59,59.59,59.59,59.59,167
2026-03-25 13:05:00,59.7699,59.7699,59.7699,59.7699,121
2026-03-25 13:25:00,59.81,59.81,59.81,59.81,374
2026-03-25 14:05:00,59.8,59.8,59.8,59.8,100
2026-03-25 14:40:00,59.745,59.745,59.745,59.745,1089
2026-03-25 14:45:00,59.73,59.73,59.73,59.73,309
2026-03-25 15:00:00,59.71,59.71,59.71,59.71,128
2026-03-25 15:15:00,59.74,59.74,59.74,59.74,414
2026-03-26 09:45:00,59.73,59.73,59.73,59.73,100
2026-03-26 10:10:00,59.64,59.64,59.63,59.63,1296
2026-03-26 10:15:00,59.82,59.82,59.82,59.82,2819
2026-03-26 10:45:00,59.6262,59.6262,59.6262,59.6262,241
2026-03-26 12:55:00,59.28,59.28,59.27,59.27,400
2026-03-26 13:20:00,59.17,59.17,59.12,59.165,2034
2026-03-26 13:50:00,59.13,59.13,59.12,59.12,400
2026-03-26 14:05:00,59.1,59.1,59.1,59.1,703
2026-03-26 14:15:00,59.06,59.11,59.06,59.1,1687
2026-03-26 14:30:00,59.11,59.11,59.11,59.11,129
2026-03-26 14:50:00,59.145,59.145,59.145,59.145,615
2026-03-26 14:55:00,59.19,59.19,59.19,59.19,100
2026-03-26 15:05:00,59.1014,59.11,59.08,59.08,1320
2026-03-26 15:30:00,58.94,58.99,58.94,58.98,400
2026-03-26 15:45:00,58.955,59.03,58.955,59.03,2010
2026-03-26 15:55:00,59.02,59.03,59.02,59.03,767
2026-03-27 09:45:00,58.67,58.67,58.67,58.67,473
2026-03-27 10:15:00,58.6294,58.6294,58.6294,58.6294,240
2026-03-27 10:25:00,58.65,58.65,58.65,58.65,115
2026-03-27 10:30:00,58.5799,58.5799,58.5799,58.5799,1720
2026-03-27 11:20:00,58.54,58.69,58.54,58.69,200
2026-03-27 11:25:00,58.6296,58.6296,58.6296,58.6296,137
2026-03-27 11:50:00,58.72,58.72,58.72,58.72,100
2026-03-27 12:15:00,58.55,58.55,58.54,58.55,300
2026-03-27 13:05:00,58.515,58.515,58.515,58.515,305
2026-03-27 13:10:00,58.4943,58.4943,58.4943,58.4943,278
2026-03-27 13:25:00,58.31,58.365,58.31,58.365,617
2026-03-27 13:30:00,58.35,58.35,58.35,58.35,100
2026-03-27 14:05:00,58.13,58.13,58.13,58.13,1309
2026-03-27 14:10:00,58.17,58.17,58.17,58.17,200
2026-03-27 14:55:00,58.1841,58.1841,58.11,58.1474,1809
2026-03-27 15:05:00,58.12,58.12,58.12,58.12,100
2026-03-27 15:10:00,58.16,58.16,58.16,58.16,400
2026-03-27 15:15:00,58.1779,58.1779,58.1779,58.1779,352
2026-03-27 15:20:00,58.17,58.17,58.17,58.17,100
2026-03-27 15:25:00,58.1515,58.1515,58.1515,58.1515,394
2026-03-27 15:40:00,58.11,58.11,58.11,58.11,100
2026-03-27 15:55:00,58.11,58.13,58.11,58.12,775
2026-03-30 09:30:00,58.58,58.58,58.38,58.38,789
2026-03-30 09:35:00,58.3235,58.3235,58.3235,58.3235,179
2026-03-30 09:40:00,58.295,58.295,58.295,58.295,428
2026-03-30 09:50:00,58.21,58.21,58.21,58.21,100
2026-03-30 10:20:00,58.195,58.195,58.195,58.195,1243
2026-03-30 10:30:00,58.205,58.27,58.205,58.27,205
2026-03-30 10:40:00,58.15,58.15,58.15,58.15,100
2026-03-30 10:45:00,58.185,58.185,58.185,58.185,1564
2026-03-30 10:55:00,58.27,58.27,58.27,58.27,100
2026-03-30 11:00:00,58.4039,58.4039,58.375,58.375,920
2026-03-30 11:05:00,58.38,58.38,58.38,58.38,100
2026-03-30 11:10:00,58.38,58.38,58.38,58.38,600
2026-03-30 11:15:00,58.24,58.24,58.24,58.24,100
2026-03-30 11:40:00,58.41,58.45,58.38,58.45,723
2026-03-30 11:50:00,58.45,58.45,58.45,58.45,112
2026-03-30 11:55:00,58.43,58.43,58.39,58.39,200
2026-03-30 12:00:00,58.33,58.33,58.33,58.33,100
2026-03-30 12:20:00,58.2631,58.2631,58.2631,58.2631,394
2026-03-30 12:40:00,58.1406,58.1406,58.1406,58.1406,160
2026-03-30 12:55:00,58.14,58.14,58.14,58.14,100
2026-03-30 13:00:00,58.18,58.18,58.18,58.18,100
2026-03-30 13:40:00,57.95,57.99,57.9,57.9,2863
2026-03-30 13:45:00,57.91,57.91,57.91,57.91,300
2026-03-30 13:50:00,57.92,57.92,57.92,57.92,300
2026-03-30 14:05:00,57.92,57.92,57.92,57.92,100
2026-03-30 14:15:00,57.9092,57.9092,57.9092,57.9092,290
2026-03-30 14:20:00,57.9121,57.9121,57.9121,57.9121,190
2026-03-30 14:25:00,57.88,57.88,57.88,57.88,100
2026-03-30 14:40:00,57.9299,57.9299,57.88,57.88,205
2026-03-30 14:45:00,57.9,57.9,57.88,57.88,740
2026-03-30 14:55:00,57.8599,57.8599,57.8599,57.8599,138
2026-03-30 15:05:00,57.76,57.76,57.64,57.64,3283
2026-03-30 15:15:00,57.6001,57.6001,57.6001,57.6001,1277
2026-03-30 15:25:00,57.605,57.66,57.605,57.66,2068
2026-03-30 15:40:00,57.72,57.72,57.72,57.72,384
2026-03-30 15:50:00,57.7899,57.7899,57.7899,57.7899,207
2026-03-30 15:55:00,57.79,57.84,57.79,57.84,511
2026-03-31 09:45:00,58.64,58.64,58.64,58.64,100
2026-03-31 10:15:00,58.55,58.5506,58.55,58.5506,337
2026-03-31 10:30:00,58.68,58.68,58.68,58.68,584
2026-03-31 11:35:00,58.5,58.56,58.5,58.56,1727
2026-03-31 11:55:00,58.5,58.5,58.5,58.5,100
2026-03-31 12:40:00,59.02,59.41,59.02,59.18,300
2026-03-31 13:05:00,59.04,59.04,59.04,59.04,100
2026-03-31 13:25:00,58.956,58.956,58.956,58.956,241
2026-03-31 13:35:00,59.06,59.06,59.06,59.06,817
2026-03-31 14:00:00,59.0299,59.0299,58.965,58.965,544
2026-03-31 14:10:00,59.0699,59.0699,59.0699,59.0699,327
2026-03-31 14:55:00,59.155,59.155,59.155,59.155,173
2026-03-31 15:05:00,59.165,59.165,59.165,59.165,100
2026-03-31 15:10:00,59.22,59.22,59.22,59.22,165
2026-03-31 15:15:00,59.28,59.28,59.205,59.205,1069
2026-03-31 15:25:00,59.23,59.24,59.23,59.24,300
2026-03-31 15:40:00,59.32,59.32,59.32,59.32,1717
2026-03-31 15:50:00,59.31,59.31,59.31,59.31,108
2026-03-31 15:55:00,59.32,59.35,59.32,59.35,347
2026-04-01 09:50:00,59.74,59.74,59.74,59.74,100
2026-04-01 10:35:00,59.62,59.62,59.62,59.62,100
2026-04-01 11:55:00,59.87,59.915,59.87,59.915,918
2026-04-01 12:30:00,59.89,59.89,59.87,59.87,200
2026-04-01 12:45:00,59.89,59.89,59.89,59.89,100
2026-04-01 13:25:00,59.9864,59.9864,59.9864,59.9864,488
2026-04-01 13:35:00,59.9599,59.9599,59.94,59.9449,877
2026-04-01 14:15:00,59.74,59.74,59.74,59.74,100
2026-04-01 14:25:00,59.619,59.6199,59.619,59.6199,3768
2026-04-01 15:15:00,59.65,59.65,59.65,59.65,100
2026-04-01 15:20:00,59.7,59.7,59.7,59.7,400
2026-04-01 15:25:00,59.72,59.74,59.66,59.73,2253
2026-04-01 15:30:00,59.7,59.7,59.7,59.7,100
2026-04-01 15:35:00,59.71,59.71,59.71,59.71,100
2026-04-01 15:40:00,59.74,59.75,59.74,59.75,900
2026-04-01 15:50:00,59.74,59.74,59.63,59.66,1361
2026-04-01 15:55:00,59.58,59.65,59.58,59.65,2660
2026-04-02 09:50:00,59.03,59.03,59.03,59.03,200
2026-04-02 10:35:00,59.58,59.92,59.58,59.92,600
2026-04-02 10:40:00,59.75,59.75,59.6749,59.6749,1012
2026-04-02 10:50:00,59.56,59.56,59.52,59.52,800
2026-04-02 13:05:00,59.515,59.515,59.515,59.515,252
2026-04-02 13:20:00,59.62,59.62,59.52,59.52,1050
2026-04-02 13:35:00,59.545,59.545,59.545,59.545,3056
2026-04-02 13:40:00,59.59,59.59,59.59,59.59,100
2026-04-02 13:45:00,59.59,59.59,59.59,59.59,100
2026-04-02 14:20:00,59.47,59.47,59.47,59.47,900
2026-04-02 14:40:00,59.61,59.61,59.61,59.61,1565
