2026-04-02 14:40:00,25.03,25.03,25.03,25.03,6884
2026-04-02 14:55:00,25.03,25.03,25.03,25.03,100
2026-04-06 10:35:00,25.09,25.09,25.09,25.09,100
2026-04-07 10:00:00,25.06,25.07,25.0599,25.07,500
2026-04-07 10:50:00,25.06,25.06,25.06,25.06,195
2026-04-07 11:50:00,25.04,25.058,25.04,25.058,442
2026-04-07 12:05:00,25.06,25.06,25.06,25.06,188
2026-04-07 13:10:00,25.0599,25.06,25.0599,25.06,822
2026-04-07 13:15:00,25.06,25.24,25.04,25.08,4703
2026-04-07 13:35:00,25.09,25.11,25.09,25.11,300
2026-04-07 14:55:00,25.1,25.1,25.1,25.1,100
2026-04-07 15:05:00,25.09,25.09,25.09,25.09,102
2026-04-08 09:35:00,25.43,25.43,25.43,25.43,100
2026-04-08 09:40:00,25.38,25.38,25.38,25.38,100
2026-04-08 10:40:00,25.37,25.37,25.37,25.37,100
2026-04-09 09:35:00,25.31,25.31,25.31,25.31,100
2026-04-09 14:40:00,25.35,25.35,25.35,25.35,594
2026-04-09 15:15:00,25.35,25.38,25.35,25.38,500
2026-04-09 15:55:00,25.35,25.35,25.35,25.35,100
2026-04-10 10:05:00,25.32,25.32,25.32,25.32,100
2026-04-10 11:45:00,25.32,25.32,25.32,25.32,100
2026-04-10 13:50:00,25.27,25.27,25.27,25.27,100
2026-04-10 15:05:00,25.27,25.28,25.27,25.28,800
2026-04-10 15:30:00,25.28,25.28,25.28,25.28,866
2026-04-10 15:55:00,25.26,25.26,25.26,25.26,100
2026-04-13 10:05:00,25.31,25.31,25.31,25.31,100
2026-04-13 11:15:00,25.265,25.265,25.265,25.265,197
2026-04-13 11:35:00,25.28,25.28,25.28,25.28,100
2026-04-15 10:20:00,25.4293,25.4293,25.4293,25.4293,161
2026-04-15 13:55:00,25.395,25.41,25.395,25.41,1675
2026-04-15 14:30:00,25.405,25.42,25.4,25.42,1162
2026-04-15 14:35:00,25.4,25.4,25.4,25.4,182
2026-04-16 09:50:00,25.38,25.38,25.38,25.38,200
2026-04-16 10:40:00,25.4,25.41,25.4,25.4,1200
2026-04-16 11:30:00,25.41,25.41,25.41,25.41,1751
2026-04-16 12:10:00,25.405,25.405,25.405,25.405,782
2026-04-16 12:15:00,25.41,25.41,25.41,25.41,200
2026-04-16 12:30:00,25.4,25.4,25.4,25.4,100
2026-04-17 09:30:00,25.47,25.47,25.47,25.47,100
2026-04-17 11:30:00,25.52,25.52,25.52,25.52,118
2026-04-17 12:50:00,25.53,25.53,25.53,25.53,1908
2026-04-17 13:05:00,25.51,25.51,25.51,25.51,100
2026-04-17 15:55:00,25.51,25.51,25.51,25.51,100
2026-04-20 09:40:00,25.36,25.36,25.36,25.36,100
2026-04-20 10:45:00,25.37,25.4,25.37,25.4,3940
2026-04-20 11:10:00,25.36,25.36,25.36,25.36,100
2026-04-20 13:20:00,25.3799,25.3799,25.3799,25.3799,100
2026-04-21 09:45:00,25.32,25.32,25.32,25.32,100
2026-04-21 10:45:00,25.33,25.33,25.33,25.33,100
2026-04-21 13:05:00,25.31,25.31,25.31,25.31,100
2026-04-21 15:15:00,25.31,25.32,25.31,25.32,629
2026-04-21 15:35:00,25.315,25.315,25.31,25.31,554
2026-04-21 15:45:00,25.28,25.28,25.28,25.28,125
2026-04-21 15:55:00,25.28,25.28,25.28,25.28,100
