2026-03-23 04:00:00,56.25,56.25,56.25,56.25,112
2026-03-23 07:15:00,55.75,55.75,55.75,55.75,1503
2026-03-23 07:30:00,55.27,55.27,55.27,55.27,200
2026-03-23 07:35:00,55.1,55.1,55.1,55.1,200
2026-03-23 07:55:00,55.38,55.38,55.38,55.38,100
2026-03-23 08:00:00,56.95,56.95,54.99,54.99,6759
2026-03-23 08:05:00,54.51,54.51,54.51,54.51,5000
2026-03-23 08:10:00,55,55.1594,55,55.1594,2968
2026-03-23 09:00:00,55.3418,55.3418,55.3418,55.3418,179
2026-03-23 09:10:00,55.5,55.5,55.5,55.5,662
2026-03-23 09:25:00,55.2,55.2,55.2,55.2,478
2026-03-23 09:30:00,55.25,55.35,54.6,54.63,13447
2026-03-23 09:35:00,54.7,54.875,54.604,54.7232,1290
2026-03-23 09:40:00,54.6,54.75,54.6,54.75,2057
2026-03-23 09:45:00,54.74,54.755,54.6046,54.755,594
2026-03-23 09:50:00,54.8,54.8,54.5951,54.65,669
2026-03-23 09:55:00,54.655,54.73,54.5401,54.715,1747
2026-03-23 10:00:00,54.67,55,54.45,54.715,2933
2026-03-23 10:05:00,54.4401,54.7525,54.4401,54.7525,2206
2026-03-23 10:10:00,54.5666,54.615,54.44,54.615,3210
2026-03-23 10:15:00,54.63,54.63,54.63,54.63,299
2026-03-23 10:20:00,54.48,54.56,54.2215,54.405,2045
2026-03-23 10:25:00,54.41,54.495,54.41,54.495,1299
2026-03-23 10:30:00,54.6,54.6,54.58,54.58,755
2026-03-23 10:35:00,54.59,54.59,54.59,54.59,896
2026-03-23 10:40:00,54.71,54.82,54.7,54.7,1400
2026-03-23 10:45:00,54.715,54.715,54.715,54.715,1000
2026-03-23 10:50:00,54.65,54.74,54.5801,54.5801,2485
2026-03-23 10:55:00,54.9,54.9,54.9,54.9,100
2026-03-23 11:00:00,54.58,54.78,54.2,54.78,2824
2026-03-23 11:05:00,54.24,54.24,54.24,54.24,140
2026-03-23 11:10:00,53.658,53.825,53.5909,53.825,806
2026-03-23 11:15:00,53.5526,53.94,53.5526,53.92,3932
2026-03-23 11:20:00,53.92,53.92,53.92,53.92,100
2026-03-23 11:25:00,54.0252,54.24,54,54,2643
2026-03-23 11:30:00,54.155,54.19,54.15,54.19,1584
2026-03-23 11:35:00,54.13,54.2,54.1181,54.175,2231
2026-03-23 11:40:00,54.04,54.34,54.04,54.315,575
2026-03-23 11:45:00,54.35,54.35,54.1801,54.25,1607
2026-03-23 11:50:00,54.382,54.61,54.382,54.61,851
2026-03-23 11:55:00,54.78,54.79,54.78,54.79,400
2026-03-23 12:00:00,54.655,54.655,54.655,54.655,100
2026-03-23 12:05:00,54.73,54.75,54.73,54.75,603
2026-03-23 12:20:00,54.705,54.715,54.6259,54.715,2423
2026-03-23 12:25:00,54.84,55,54.82,55,12364
2026-03-23 12:55:00,54.62,54.62,54.62,54.62,150
2026-03-23 13:00:00,54.67,54.67,54.5448,54.5448,1025
2026-03-23 13:05:00,54.51,54.51,54.51,54.51,309
2026-03-23 13:10:00,54.16,54.64,54.16,54.64,200
2026-03-23 13:15:00,54.685,54.7,54.685,54.7,280
2026-03-23 13:20:00,54.47,54.75,54.47,54.51,700
2026-03-23 13:25:00,54.315,54.57,54.315,54.57,800
2026-03-23 13:30:00,54.03,54.33,54.03,54.33,908
2026-03-23 13:35:00,54.385,54.385,54.385,54.385,200
2026-03-23 13:40:00,54.35,54.55,54.35,54.47,798
2026-03-23 13:45:00,54.46,54.505,54.2701,54.2701,6089
2026-03-23 13:50:00,54.46,54.46,54.46,54.46,190
2026-03-23 14:00:00,54.4,54.4,54.4,54.4,200
2026-03-23 14:05:00,54.49,54.5,54.49,54.5,300
2026-03-23 14:20:00,54.22,54.3349,54,54,1028
2026-03-23 14:25:00,54.34,54.34,54.34,54.34,100
2026-03-23 15:10:00,54,54,54,54,237
2026-03-23 15:15:00,54.21,54.21,54.21,54.21,1000
2026-03-23 15:35:00,54.11,54.4399,54.07,54.4399,9774
2026-03-23 15:40:00,54.25,54.25,54.25,54.25,100
2026-03-23 15:45:00,54.2,54.2,54.19,54.19,3200
2026-03-23 15:50:00,54.19,54.32,54.19,54.315,2250
2026-03-23 15:55:00,54.32,54.33,54.32,54.33,600
2026-03-23 16:00:00,54.21,54.21,54.21,54.21,203
2026-03-23 17:20:00,53.99,53.99,53.99,53.99,100
2026-03-24 08:40:00,54.54,54.54,54.54,54.54,200
2026-03-24 09:30:00,54.4,55.3877,54.4,55.1,3966
2026-03-24 09:35:00,55.42,55.42,55.315,55.315,325
2026-03-24 09:40:00,55.32,55.32,55.32,55.32,358
2026-03-24 09:45:00,55.68,55.68,55.6283,55.6283,1500
2026-03-24 09:50:00,55.37,55.37,55.37,55.37,471
2026-03-24 09:55:00,55.1413,55.1413,55.1413,55.1413,200
2026-03-24 10:05:00,55.0001,55.0001,55.0001,55.0001,600
2026-03-24 10:10:00,55.13,55.26,55.0893,55.145,1594
2026-03-24 10:15:00,55.27,55.27,55.27,55.27,150
2026-03-24 10:20:00,55.28,55.28,55.28,55.28,1000
2026-03-24 10:25:00,55.2,55.205,55.19,55.19,1350
2026-03-24 10:30:00,55.1878,55.1878,55.1878,55.1878,150
2026-03-24 10:35:00,55.17,55.4,55.17,55.39,1421
2026-03-24 10:40:00,55.39,55.49,55.38,55.49,1160
2026-03-24 10:45:00,55.34,55.34,55.3305,55.3305,1100
2026-03-24 10:50:00,55.36,55.36,55.2,55.2,600
2026-03-24 10:55:00,55.2,55.2,55.17,55.17,1098
2026-03-24 11:20:00,55.17,55.17,55.17,55.17,153
2026-03-24 11:30:00,55.17,55.22,55.17,55.22,1248
2026-03-24 11:35:00,55.14,55.14,54.9,54.9,2696
2026-03-24 11:40:00,55.14,55.14,55.11,55.11,240
2026-03-24 11:50:00,55.11,55.11,55.11,55.11,341
2026-03-24 11:55:00,55.22,55.22,55.22,55.22,600
2026-03-24 12:20:00,55.15,55.15,55.15,55.15,100
2026-03-24 12:35:00,55.325,55.325,55.325,55.325,509
2026-03-24 12:40:00,55.335,55.335,55.3,55.3,300
2026-03-24 12:45:00,55.36,55.36,55.36,55.36,201
2026-03-24 12:55:00,55.42,55.5,55.4,55.435,1934
2026-03-24 13:00:00,55.39,55.49,55.39,55.49,300
