2026-04-07 09:30:00,25.92,25.92,25.92,25.92,435
2026-04-07 10:20:00,25.77,25.77,25.76,25.76,2988
2026-04-07 11:20:00,25.68,25.68,25.68,25.68,4899
2026-04-07 12:20:00,25.71,25.71,25.71,25.71,1000
2026-04-07 12:45:00,25.73,25.73,25.73,25.73,3852
2026-04-07 13:25:00,25.68,25.68,25.68,25.68,1129
2026-04-07 14:55:00,25.58,25.62,25.58,25.62,1300
2026-04-07 15:30:00,25.71,25.71,25.71,25.71,400
2026-04-08 09:30:00,26.77,26.77,26.77,26.77,123
2026-04-08 10:20:00,26.77,26.77,26.77,26.77,100
2026-04-08 14:15:00,26.74,26.74,26.74,26.74,100
2026-04-08 14:40:00,26.685,26.685,26.685,26.685,123
2026-04-08 15:05:00,26.625,26.625,26.625,26.625,187
2026-04-09 09:30:00,26.62,26.62,26.62,26.62,312
2026-04-09 10:20:00,26.7,26.7,26.7,26.7,369
2026-04-09 12:50:00,26.9857,26.9857,26.9857,26.9857,100
2026-04-09 16:00:00,26.91,26.91,26.91,26.91,158
2026-04-10 09:30:00,27.11,27.11,27.11,27.11,265
2026-04-13 09:30:00,27.01,27.01,27.01,27.01,2195
2026-04-13 10:15:00,27.045,27.045,27.045,27.045,300
2026-04-13 14:50:00,27.25,27.25,27.25,27.25,295
2026-04-14 10:10:00,27.43,27.4521,27.43,27.4521,548
2026-04-15 09:35:00,27.44,27.44,27.44,27.44,1433
2026-04-15 12:20:00,27.2,27.2,27.2,27.2,1509
2026-04-15 13:10:00,27.15,27.15,27.15,27.15,100
2026-04-16 09:35:00,27.47,27.47,27.47,27.47,349
2026-04-16 10:20:00,27.19,27.19,27.15,27.1899,750
2026-04-16 10:50:00,27.13,27.13,27.13,27.13,100
2026-04-16 13:05:00,27.21,27.21,27.21,27.21,108
2026-04-17 09:30:00,27.24,27.64,27.24,27.64,4214
2026-04-17 10:15:00,27.63,27.6638,27.6,27.6,4083
2026-04-17 10:30:00,27.84,27.84,27.84,27.84,100
2026-04-17 12:45:00,27.79,27.79,27.79,27.79,900
2026-04-17 13:20:00,27.7,27.7,27.7,27.7,3500
2026-04-17 15:00:00,27.67,27.67,27.67,27.67,2951
2026-04-20 07:15:00,27.5,27.5,27.5,27.5,100
2026-04-20 09:30:00,27.63,27.63,27.52,27.52,702
2026-04-20 09:55:00,27.71,27.71,27.71,27.71,100
2026-04-20 10:00:00,27.635,27.635,27.635,27.635,185
2026-04-20 10:15:00,27.68,27.74,27.68,27.74,6276
2026-04-21 09:30:00,27.96,27.96,27.96,27.96,11186
2026-04-21 09:35:00,27.97,27.97,27.96,27.96,530
2026-04-21 10:00:00,28.07,28.07,28.07,28.07,100
2026-04-21 15:55:00,27.57,27.57,27.57,27.57,100
2026-04-22 09:30:00,28.55,28.55,28.55,28.55,306
2026-04-22 10:25:00,28.213,28.213,28.213,28.213,229
2026-04-22 10:30:00,28.23,28.23,28.23,28.23,100
2026-04-22 12:35:00,28.09,28.09,28.09,28.09,425
2026-04-22 12:45:00,28.06,28.06,28.06,28.06,1584
2026-04-22 12:55:00,28.0698,28.0698,28.0698,28.0698,136
2026-04-23 09:30:00,28.58,28.58,28.58,28.58,610
2026-04-23 10:05:00,28.54,28.54,28.54,28.54,100
2026-04-23 10:15:00,28.45,28.45,28.4,28.4,2475
2026-04-23 13:50:00,28.24,28.24,28.24,28.24,282
2026-04-23 15:55:00,28.56,28.56,28.56,28.56,512
2026-04-24 09:30:00,29.15,29.15,28.55,28.55,3067
2026-04-24 09:45:00,28.55,28.55,28.5499,28.5499,1700
2026-04-24 10:20:00,28.38,28.38,28.38,28.38,2600
2026-04-24 10:35:00,28.34,28.34,28.34,28.34,101
2026-04-24 13:40:00,28.305,28.305,28.305,28.305,100
2026-04-27 09:30:00,28.77,28.77,28.43,28.43,367
2026-04-27 09:45:00,28.27,28.27,28.27,28.27,242
2026-04-27 09:50:00,28.2,28.2,28.2,28.2,100
2026-04-27 10:00:00,28.36,28.37,28.3425,28.37,6110
2026-04-27 10:45:00,28.308,28.308,28.308,28.308,100
2026-04-27 10:55:00,28.29,28.29,28.29,28.29,707
2026-04-27 11:30:00,28.24,28.24,28.2399,28.2399,428
2026-04-27 15:55:00,28.36,28.36,28.36,28.36,900
2026-04-28 09:30:00,27.91,27.91,27.91,27.91,373
2026-04-28 10:05:00,27.89,27.89,27.89,27.89,100
2026-04-28 10:15:00,27.79,27.799,27.7897,27.7897,1310
2026-04-28 11:35:00,27.77,27.78,27.76,27.78,5800
2026-04-28 12:10:00,27.795,27.795,27.795,27.795,250
2026-04-28 12:15:00,27.81,27.82,27.81,27.82,900
2026-04-28 12:35:00,27.785,27.785,27.785,27.785,227
2026-04-28 13:45:00,27.8701,27.8701,27.8701,27.8701,223
2026-04-28 14:25:00,27.935,27.935,27.935,27.935,100
2026-04-28 14:35:00,27.92,27.92,27.92,27.92,100
2026-04-28 14:55:00,27.95,27.95,27.95,27.95,500
2026-04-28 15:20:00,27.94,27.94,27.94,27.94,100
2026-04-28 15:35:00,27.94,27.94,27.9399,27.9399,200
2026-04-28 15:55:00,27.96,27.96,27.96,27.96,1700
2026-04-29 09:30:00,28.04,28.04,28.04,28.04,100
2026-04-29 11:45:00,27.62,27.62,27.62,27.62,100
2026-04-29 12:20:00,27.6,27.6,27.6,27.6,300
2026-04-29 13:55:00,27.66,27.66,27.66,27.66,100
2026-04-29 15:00:00,27.64,27.65,27.61,27.61,434
2026-04-29 15:55:00,27.7,27.7,27.7,27.7,1057
2026-04-30 11:30:00,28.45,28.47,28.45,28.47,686
2026-04-30 11:55:00,28.49,28.49,28.49,28.49,100
2026-04-30 12:45:00,28.63,28.63,28.63,28.63,300
2026-04-30 13:00:00,28.6,28.6,28.6,28.6,200
2026-04-30 13:25:00,28.6,28.6,28.5999,28.5999,600
2026-04-30 14:20:00,28.61,28.61,28.6099,28.6099,200
2026-04-30 15:55:00,28.75,28.75,28.75,28.75,900
2026-05-01 09:30:00,31,31,31,31,1121
2026-05-01 09:50:00,28.6,28.6,28.6,28.6,100
2026-05-01 09:55:00,28.665,28.665,28.665,28.665,1200
2026-05-01 10:30:00,28.63,28.63,28.63,28.63,100
2026-05-01 11:50:00,28.66,28.66,28.66,28.66,100
2026-05-01 14:30:00,28.68,28.69,28.655,28.655,800
2026-05-01 15:35:00,28.67,28.67,28.67,28.67,100
2026-05-01 15:50:00,28.6,28.6,28.6,28.6,100
2026-05-01 15:55:00,28.63,28.63,28.63,28.63,100
2026-05-04 09:30:00,28.6,28.6,28.6,28.6,385
2026-05-04 09:35:00,28.63,28.63,28.63,28.63,134
2026-05-04 09:45:00,28.59,28.59,28.59,28.59,100
2026-05-04 10:25:00,28.655,28.655,28.655,28.655,175
2026-05-04 10:35:00,28.77,28.77,28.77,28.77,100
2026-05-04 15:20:00,28.445,28.48,28.445,28.48,424
