2026-04-07 09:30:00,54.195,54.195,54.15,54.15,988
2026-04-07 09:35:00,54.1852,54.2,54.17,54.17,910
2026-04-07 09:40:00,54.08,54.08,54.0441,54.0441,702
2026-04-07 09:45:00,54.0684,54.07,54.0684,54.07,477
2026-04-07 09:50:00,54.08,54.08,54.08,54.08,100
2026-04-07 09:55:00,54.18,54.23,54.18,54.18,400
2026-04-07 10:00:00,54.2,54.2,54.16,54.16,400
2026-04-07 10:05:00,54.17,54.17,54.17,54.17,150
2026-04-07 10:10:00,54.0899,54.09,54.08,54.08,1941
2026-04-07 10:15:00,54.09,54.12,54.08,54.12,1066
2026-04-07 10:20:00,54.23,54.23,54.2,54.23,880
2026-04-07 10:25:00,54.22,54.22,54.19,54.19,625
2026-04-07 10:30:00,54.24,54.26,54.24,54.26,800
2026-04-07 10:35:00,54.27,54.27,54.23,54.2533,587
2026-04-07 10:45:00,54.22,54.28,54.21,54.225,1552
2026-04-07 10:50:00,54.21,54.21,54.21,54.21,200
2026-04-07 10:55:00,54.2192,54.2192,54.2192,54.2192,130
2026-04-07 11:00:00,54.14,54.14,54.14,54.14,348
2026-04-07 11:05:00,54.09,54.09,54.07,54.07,306
2026-04-07 11:15:00,54.07,54.16,54.07,54.16,400
2026-04-07 11:20:00,54.09,54.09,54.09,54.09,100
2026-04-07 11:25:00,54.0579,54.0579,54.0579,54.0579,199
2026-04-07 11:30:00,54.0897,54.09,54.072,54.072,847
2026-04-07 11:35:00,54.09,54.09,54.09,54.09,200
2026-04-07 11:40:00,54.0879,54.0879,54.0501,54.0502,4612
2026-04-07 11:45:00,54.04,54.043,54.04,54.043,403
2026-04-07 11:50:00,54.03,54.03,54.03,54.03,123
2026-04-07 11:55:00,54.0846,54.0846,54.0846,54.0846,311
2026-04-07 12:00:00,54.11,54.29,54.11,54.21,442
2026-04-07 12:05:00,54.185,54.185,54.16,54.16,370
2026-04-07 12:10:00,54.15,54.15,54.15,54.15,400
2026-04-07 12:20:00,54.18,54.22,54.17,54.22,528
2026-04-07 12:25:00,54.2,54.2002,54.2,54.2002,554
2026-04-07 12:35:00,54.2199,54.2199,54.16,54.16,200
2026-04-07 12:40:00,54.1499,54.1499,54.1499,54.1499,275
2026-04-07 12:45:00,54.17,54.21,54.17,54.21,1243
2026-04-07 12:50:00,54.2201,54.2201,54.2201,54.2201,211
2026-04-07 13:00:00,54.2399,54.2399,54.2399,54.2399,134
2026-04-07 13:05:00,54.2411,54.2411,54.2,54.205,371
2026-04-07 13:15:00,54.17,54.17,54.17,54.17,100
2026-04-07 13:20:00,54.17,54.17,54.17,54.17,184
2026-04-07 13:25:00,54.144,54.144,54.144,54.144,168
2026-04-07 13:30:00,54.17,54.17,54.17,54.17,596
2026-04-07 13:35:00,54.225,54.33,54.225,54.28,774
2026-04-07 13:40:00,54.255,54.255,54.235,54.235,1272
2026-04-07 13:45:00,54.19,54.19,54.19,54.19,100
2026-04-07 13:50:00,54.21,54.23,54.21,54.22,681
2026-04-07 13:55:00,54.21,54.21,54.2,54.2,288
2026-04-07 14:05:00,54.2,54.2,54.17,54.17,3759
2026-04-07 14:10:00,54.1822,54.1822,54.165,54.18,1521
2026-04-07 14:15:00,54.19,54.19,54.19,54.19,2535
2026-04-07 14:20:00,54.2199,54.23,54.2199,54.23,553
2026-04-07 14:30:00,54.21,54.21,54.19,54.19,13167
2026-04-07 14:35:00,54.2,54.2,54.19,54.195,1725
2026-04-07 14:40:00,54.18,54.18,54.1299,54.13,8906
2026-04-07 14:45:00,54.14,54.14,54.11,54.1201,2740
2026-04-07 14:50:00,54.1,54.1,54.1,54.1,100
2026-04-07 14:55:00,54.03,54.055,54.02,54.055,1194
2026-04-07 15:00:00,54.02,54.02,54.01,54.02,1180
2026-04-07 15:05:00,54.035,54.035,54,54.03,1000
2026-04-07 15:10:00,54,54.0399,54,54.0388,2255
2026-04-07 15:15:00,54.06,54.13,54.06,54.13,1088
2026-04-07 15:20:00,54.24,54.25,54.19,54.215,6413
2026-04-07 15:25:00,54.195,54.21,54.18,54.21,3242
2026-04-07 15:30:00,54.21,54.21,54.2,54.2,350
2026-04-07 15:35:00,54.19,54.19,54.19,54.19,100
2026-04-07 15:40:00,54.1201,54.14,54.1201,54.13,517
2026-04-07 15:45:00,54.14,54.31,54.14,54.22,6251
2026-04-07 15:50:00,54.235,54.235,54.215,54.2215,543
