2026-03-23 09:30:00,40.43,40.43,40.43,40.43,215
2026-03-23 09:40:00,40.4301,40.4301,40.4301,40.4301,248
2026-03-23 09:45:00,40.43,40.43,40.43,40.43,110
2026-03-23 10:15:00,40.4399,40.4399,40.43,40.43,730
2026-03-23 10:35:00,40.4472,40.4472,40.4472,40.4472,435
2026-03-23 10:50:00,40.445,40.445,40.445,40.445,505
2026-03-23 10:55:00,40.44,40.44,40.44,40.44,100
2026-03-23 11:00:00,40.4435,40.4435,40.4435,40.4435,100
2026-03-23 11:05:00,40.45,40.45,40.45,40.45,256
2026-03-23 11:10:00,40.445,40.445,40.445,40.445,101
2026-03-23 11:15:00,40.45,40.45,40.45,40.45,100
2026-03-23 11:25:00,40.4501,40.4501,40.4501,40.4501,444
2026-03-23 11:30:00,40.4506,40.4506,40.4401,40.4401,713
2026-03-23 11:35:00,40.445,40.449,40.44,40.44,879
2026-03-23 11:40:00,40.44,40.445,40.44,40.4447,865
2026-03-23 11:50:00,40.4499,40.4499,40.4486,40.4486,17666
2026-03-23 11:55:00,40.4463,40.4463,40.4463,40.4463,100
2026-03-23 12:00:00,40.44,40.44,40.44,40.44,470
2026-03-23 12:20:00,40.43,40.43,40.43,40.43,105
2026-03-23 12:35:00,40.4371,40.4371,40.4371,40.4371,222
2026-03-23 12:40:00,40.43,40.43,40.43,40.43,600
2026-03-23 12:50:00,40.4371,40.4371,40.4371,40.4371,263
2026-03-23 12:55:00,40.435,40.44,40.43,40.43,1829
2026-03-23 13:00:00,40.43,40.43,40.43,40.43,100
2026-03-23 13:20:00,40.4326,40.4399,40.4326,40.4399,710
2026-03-23 13:30:00,40.44,40.44,40.44,40.44,2429
2026-03-23 13:35:00,40.435,40.445,40.435,40.445,2100
2026-03-23 13:40:00,40.445,40.445,40.44,40.44,360
2026-03-23 13:50:00,40.445,40.445,40.445,40.445,100
2026-03-23 13:55:00,40.445,40.445,40.44,40.445,2917
2026-03-23 14:00:00,40.44,40.44,40.44,40.44,100
2026-03-23 14:05:00,40.44,40.44,40.44,40.44,100
2026-03-23 14:10:00,40.44,40.44,40.44,40.44,466
2026-03-23 14:20:00,40.44,40.44,40.44,40.44,3206
2026-03-23 14:25:00,40.44,40.44,40.44,40.44,100
2026-03-23 14:30:00,40.4401,40.4401,40.4401,40.4401,247
2026-03-23 14:35:00,40.44,40.445,40.44,40.445,1336
2026-03-23 14:40:00,40.445,40.445,40.445,40.445,100
2026-03-23 14:45:00,40.445,40.445,40.44,40.44,832
2026-03-23 14:55:00,40.45,40.45,40.45,40.45,136
