2026-04-08 10:50:00,73.415,73.415,73.415,73.415,109
2026-04-08 14:45:00,73.62,73.62,73.62,73.62,100
2026-04-08 16:00:00,73.68,73.83,73.68,73.68,1618
2026-04-09 09:30:00,73.81,73.81,73.81,73.81,407
2026-04-09 10:40:00,73.58,73.58,73.58,73.58,140
2026-04-09 11:20:00,73.76,73.76,73.76,73.76,139
2026-04-09 12:35:00,74.16,74.16,74.16,74.16,100
2026-04-09 13:10:00,74.28,74.28,74.28,74.28,1300
2026-04-09 16:00:00,74.29,74.29,74.29,74.29,212
2026-04-10 11:05:00,74.57,74.57,74.57,74.57,100
2026-04-10 16:00:00,74.2,74.2,74.2,74.2,100
2026-04-13 09:30:00,74.19,74.19,74.19,74.19,138
2026-04-13 11:05:00,74.32,74.32,74.32,74.32,405
2026-04-13 12:05:00,74.29,74.29,74.29,74.29,146
2026-04-13 12:20:00,74.31,74.31,74.31,74.31,373
2026-04-14 10:20:00,75.61,75.61,75.595,75.61,610
2026-04-14 10:55:00,75.65,75.65,75.645,75.645,300
2026-04-14 12:15:00,75.72,75.72,75.72,75.72,100
2026-04-15 10:50:00,76.24,76.24,76.24,76.24,130
2026-04-15 13:45:00,76.2799,76.2799,76.2799,76.2799,100
2026-04-16 09:55:00,76.45,76.45,76.45,76.45,237
2026-04-16 11:00:00,76.69,76.69,76.625,76.625,700
2026-04-16 11:15:00,76.75,76.7949,76.75,76.7949,200
2026-04-16 11:35:00,76.78,76.78,76.78,76.78,200
2026-04-17 08:40:00,78.34,78.34,78.34,78.34,196
2026-04-17 09:30:00,77.38,77.38,77.38,77.38,199
2026-04-17 09:35:00,77.49,77.49,77.375,77.375,750
2026-04-17 10:30:00,77.73,77.73,77.73,77.73,129
2026-04-17 11:10:00,77.87,77.87,77.87,77.87,168
2026-04-17 11:35:00,77.88,77.88,77.88,77.88,200
2026-04-17 12:10:00,77.85,77.85,77.85,77.85,100
2026-04-20 11:30:00,77.42,77.42,77.42,77.42,100
2026-04-20 12:10:00,77.48,77.51,77.48,77.51,200
2026-04-21 11:55:00,77.344,77.344,77.344,77.344,180
2026-04-21 12:20:00,77.44,77.44,77.44,77.44,100
2026-04-21 12:25:00,77.27,77.27,77.27,77.27,100
2026-04-21 15:40:00,77.205,77.205,77.205,77.205,200
2026-04-22 09:55:00,77.69,77.69,77.69,77.69,100
2026-04-22 13:50:00,77.899,77.899,77.899,77.899,100
2026-04-22 14:10:00,77.88,77.89,77.88,77.89,200
2026-04-22 14:15:00,77.87,77.88,77.85,77.87,1000
2026-04-22 14:20:00,77.84,77.845,77.81,77.845,900
2026-04-22 14:25:00,77.86,77.87,77.85,77.865,1200
2026-04-22 14:30:00,77.86,77.885,77.86,77.88,1200
2026-04-22 14:35:00,77.89,77.9,77.885,77.895,1400
2026-04-22 14:40:00,77.9,77.92,77.9,77.905,1300
2026-04-23 09:40:00,78.03,78.03,78.03,78.03,100
2026-04-23 12:55:00,78.0599,78.0599,78.0599,78.0599,100
2026-04-23 13:05:00,77.73,77.73,77.73,77.73,500
2026-04-27 13:15:00,78.45,78.45,78.45,78.45,147
2026-04-27 15:15:00,78.6,78.6,78.6,78.6,200
2026-04-27 15:55:00,78.68,78.68,78.68,78.68,217
2026-04-28 12:40:00,77.815,77.815,77.815,77.815,385
2026-04-29 12:50:00,77.89,77.89,77.89,77.89,175
2026-04-30 11:20:00,78.315,78.355,78.315,78.355,422
2026-04-30 13:15:00,78.51,78.51,78.51,78.51,300
2026-04-30 14:00:00,78.85,78.85,78.85,78.85,100
2026-04-30 15:15:00,78.96,78.96,78.96,78.96,100
2026-04-30 15:50:00,78.99,78.99,78.99,78.99,100
2026-05-01 09:30:00,79.14,79.14,79.14,79.14,577
2026-05-01 09:35:00,79.44,79.44,79.44,79.44,100
2026-05-01 09:45:00,79.2001,79.2001,79.2001,79.2001,220
2026-05-01 11:15:00,79.415,79.415,79.415,79.415,160
2026-05-01 11:40:00,79.51,79.51,79.51,79.51,200
2026-05-01 11:50:00,79.49,79.49,79.49,79.49,100
2026-05-01 15:10:00,79.34,79.34,79.34,79.34,300
2026-05-04 09:30:00,79.135,79.135,79.135,79.135,417
2026-05-04 10:10:00,79.2001,79.2001,79.2001,79.2001,224
2026-05-04 15:50:00,78.925,78.925,78.925,78.925,100
2026-05-05 10:25:00,79.675,79.675,79.675,79.675,175
2026-05-05 10:45:00,79.655,79.655,79.655,79.655,100
2026-05-05 15:35:00,79.78,79.78,79.78,79.78,202
2026-05-06 09:30:00,80.13,80.13,80.13,80.13,181
2026-05-06 10:40:00,80.5,80.5,80.5,80.5,100
2026-05-06 10:55:00,80.54,80.54,80.54,80.54,129
2026-05-06 15:00:00,80.8118,80.8118,80.8118,80.8118,211
2026-05-07 11:25:00,81.119,81.119,81.029,81.029,944
2026-05-07 12:05:00,80.86,80.86,80.86,80.86,100
2026-05-07 12:25:00,80.77,80.77,80.77,80.77,100
2026-05-07 13:35:00,80.6,80.6,80.6,80.6,200
2026-05-07 14:35:00,80.655,80.655,80.655,80.655,1240
2026-05-07 15:50:00,80.61,80.61,80.61,80.61,100
2026-05-08 09:30:00,81.13,81.13,81.13,81.13,102
2026-05-08 10:40:00,81.43,81.43,81.41,81.41,238
2026-05-08 12:50:00,81.44,81.44,81.44,81.44,100
2026-05-08 14:15:00,81.595,81.595,81.595,81.595,100
2026-05-08 15:35:00,81.44,81.49,81.43,81.43,800
