2026-03-23 07:05:00,119,119,119,119,100
2026-03-23 09:30:00,118.78,118.87,118.64,118.67,20052
2026-03-23 09:35:00,118.67,118.89,118.57,118.84,6840
2026-03-23 09:40:00,118.88,119.125,118.705,119.01,9605
2026-03-23 09:45:00,118.895,119.02,118.77,119.02,10784
2026-03-23 09:50:00,119.15,119.24,119.08,119.23,1000
2026-03-23 09:55:00,119.16,119.275,119.04,119.275,3220
2026-03-23 10:00:00,119.32,119.39,119.12,119.12,4330
2026-03-23 10:05:00,119.125,119.21,119.01,119.18,12703
2026-03-23 10:10:00,119.17,119.315,119.16,119.26,15555
2026-03-23 10:15:00,119.31,119.455,119.295,119.455,5204
2026-03-23 10:20:00,119.45,119.66,119.42,119.61,2868
2026-03-23 10:25:00,119.57,119.57,119.37,119.43,2705
2026-03-23 10:30:00,119.41,119.46,119.34,119.4,4312
2026-03-23 10:35:00,119.41,119.49,119.295,119.355,8732
2026-03-23 10:40:00,119.32,119.39,119.295,119.305,6180
2026-03-23 10:45:00,119.305,119.55,119.27,119.48,12571
2026-03-23 10:50:00,119.4,119.48,119.335,119.39,9305
2026-03-23 10:55:00,119.4,119.48,119.37,119.45,5100
2026-03-23 11:00:00,119.425,119.7,119.425,119.67,5094
2026-03-23 11:05:00,119.68,119.68,119.61,119.65,2433
2026-03-23 11:10:00,119.66,119.7,119.595,119.6,4860
2026-03-23 11:15:00,119.63,119.64,119.515,119.515,5324
2026-03-23 11:20:00,119.49,119.63,119.42,119.63,5660
2026-03-23 11:25:00,119.61,119.62,119.42,119.42,3310
2026-03-23 11:30:00,119.43,119.49,119.42,119.42,5135
2026-03-23 11:35:00,119.37,119.37,119.21,119.24,5453
2026-03-23 11:40:00,119.15,119.21,119.06,119.13,8600
2026-03-23 11:45:00,119.1,119.1,118.95,119.04,4637
2026-03-23 11:50:00,119.03,119.05,118.75,118.82,15132
2026-03-23 11:55:00,118.8,118.8,118.52,118.55,10135
2026-03-23 12:00:00,118.53,118.71,118.53,118.66,14720
2026-03-23 12:05:00,118.63,118.76,118.625,118.76,1980
2026-03-23 12:10:00,118.69,118.81,118.65,118.735,7161
2026-03-23 12:15:00,118.74,118.74,118.55,118.5799,12121
2026-03-23 12:20:00,118.56,118.56,118.48,118.48,3400
2026-03-23 12:25:00,118.4694,118.4694,118.18,118.18,5786
2026-03-23 12:30:00,118.195,118.43,118.195,118.43,16979
2026-03-23 12:35:00,118.48,118.55,118.44,118.44,8793
2026-03-23 12:40:00,118.48,118.56,118.45,118.56,6521
2026-03-23 12:45:00,118.55,118.62,118.55,118.58,2111
2026-03-23 12:50:00,118.66,118.66,118.48,118.49,4348
2026-03-23 12:55:00,118.5414,118.5414,118.39,118.45,2952
2026-03-23 13:00:00,118.51,118.53,118.41,118.43,3100
2026-03-23 13:05:00,118.35,118.57,118.35,118.57,2000
2026-03-23 13:10:00,118.54,118.56,118.51,118.55,2440
2026-03-23 13:15:00,118.4,118.45,118.31,118.39,2608
2026-03-23 13:20:00,118.33,118.35,118.28,118.3,1990
2026-03-23 13:25:00,118.44,118.45,118.41,118.415,1000
2026-03-23 13:30:00,118.44,118.74,118.44,118.65,6180
2026-03-23 13:35:00,118.78,118.94,118.78,118.82,10404
2026-03-23 13:40:00,118.84,118.84,118.62,118.67,3925
2026-03-23 13:45:00,118.65,118.68,118.62,118.65,3894
2026-03-23 13:50:00,118.66,118.78,118.66,118.78,7228
2026-03-23 13:55:00,118.7626,118.93,118.75,118.91,10820
2026-03-23 14:00:00,118.9,118.92,118.86,118.92,2642
2026-03-23 14:05:00,118.9,118.91,118.64,118.77,11599
2026-03-23 14:10:00,118.82,118.885,118.82,118.83,10107
2026-03-23 14:15:00,118.82,118.84,118.76,118.83,12673
2026-03-23 14:20:00,118.795,118.81,118.78,118.81,4182
2026-03-23 14:25:00,118.81,118.86,118.79,118.79,2838
2026-03-23 14:30:00,118.81,118.99,118.81,118.9701,4007
2026-03-23 14:35:00,119.12,119.19,119,119.04,13550
2026-03-23 14:40:00,119.1,119.1,119.02,119.05,2867
2026-03-23 14:45:00,119.04,119.13,119.02,119.11,4910
2026-03-23 14:50:00,119.11,119.11,119.03,119.06,5105
2026-03-23 14:55:00,119.06,119.08,119.03,119.08,4186
2026-03-23 15:00:00,119.05,119.05,118.98,119.01,1145
2026-03-23 15:05:00,119.02,119.04,118.99,119.03,7305
2026-03-23 15:10:00,119.03,119.03,118.945,118.95,4380
2026-03-23 15:15:00,118.94,118.96,118.84,118.86,6244
2026-03-23 15:20:00,118.87,118.87,118.81,118.83,2907
2026-03-23 15:25:00,118.83,118.83,118.77,118.8,1300
2026-03-23 15:30:00,118.78,118.8099,118.7601,118.77,4851
2026-03-23 15:35:00,118.79,118.84,118.7612,118.83,555
2026-03-23 15:40:00,118.83,118.84,118.82,118.83,500
2026-03-23 15:45:00,118.89,118.93,118.87,118.87,1639
2026-03-23 15:50:00,118.84,118.84,118.68,118.68,3195
2026-03-23 15:55:00,118.65,118.65,118.435,118.46,10267
2026-03-23 16:00:00,118.43,118.43,118.43,118.43,211
2026-03-24 09:30:00,117.5,117.53,117.5,117.53,1785
2026-03-24 09:35:00,117.65,117.65,117.39,117.39,7202
2026-03-24 09:40:00,117.23,117.32,117.23,117.32,584
2026-03-24 09:45:00,117.25,117.25,117.16,117.16,370
2026-03-24 09:50:00,117.22,117.29,117.14,117.29,1049
2026-03-24 09:55:00,117.24,117.385,117.21,117.37,1727
2026-03-24 10:00:00,117.39,117.49,117.39,117.49,3827
2026-03-24 10:05:00,117.53,117.53,117.45,117.45,300
2026-03-24 10:10:00,117.65,117.65,117.456,117.555,2691
2026-03-24 10:15:00,117.535,117.575,117.47,117.575,1420
2026-03-24 10:20:00,117.56,117.615,117.48,117.525,3574
2026-03-24 10:25:00,117.49,117.49,117.49,117.49,300
2026-03-24 10:30:00,117.595,117.725,117.58,117.705,2532
2026-03-24 10:35:00,117.6112,117.645,117.545,117.59,4074
2026-03-24 10:40:00,117.58,117.765,117.58,117.67,10706
2026-03-24 10:45:00,117.755,117.83,117.6,117.6,12461
2026-03-24 10:50:00,117.6,118.16,117.51,117.93,44282
2026-03-24 10:55:00,117.92,118.11,117.59,117.79,94600
2026-03-24 11:00:00,117.87,118.055,117.87,118.01,2000
2026-03-24 11:05:00,117.985,118.03,117.94,118.015,4113
2026-03-24 11:10:00,118.035,118.045,118,118,600
2026-03-24 11:15:00,118.045,118.13,118.045,118.125,2186
2026-03-24 11:20:00,118.125,118.23,118.11,118.23,6562
2026-03-24 11:25:00,118.26,118.29,118.17,118.18,3287
2026-03-24 11:30:00,118.2,118.225,118.05,118.13,4670
2026-03-24 11:35:00,118.14,118.275,118.14,118.23,3000
2026-03-24 11:40:00,118.24,118.26,118.22,118.22,22869
2026-03-24 11:45:00,118.19,118.27,118.19,118.27,2028
2026-03-24 11:50:00,118.33,118.33,118.285,118.285,2104
2026-03-24 11:55:00,118.225,118.225,118,118.04,2870
2026-03-24 12:00:00,118.02,118.02,117.95,117.95,641
2026-03-24 12:05:00,117.9,117.985,117.9,117.985,1923
2026-03-24 12:10:00,117.9499,118.005,117.9201,118.005,13951
2026-03-24 12:15:00,118.07,118.17,118.07,118.16,1296
2026-03-24 12:20:00,118.21,118.21,118.21,118.21,100
2026-03-24 12:25:00,118.17,118.17,118.1,118.16,4805
2026-03-24 12:30:00,118.139,118.139,118.139,118.139,5152
2026-03-24 12:35:00,117.875,117.925,117.875,117.875,561
2026-03-24 12:40:00,117.85,118.005,117.85,118.005,7612
2026-03-24 12:45:00,118.08,118.08,118.06,118.06,881
2026-03-24 12:50:00,118.01,118.1,118.01,118.08,1350
2026-03-24 12:55:00,117.99,117.99,117.95,117.98,4446
2026-03-24 13:00:00,118.055,118.055,117.966,117.966,330
2026-03-24 13:05:00,117.73,117.75,117.64,117.67,1100
2026-03-24 13:10:00,117.675,117.675,117.64,117.645,1000
2026-03-24 13:15:00,117.655,117.6575,117.58,117.605,1602
2026-03-24 13:20:00,117.6,117.688,117.6,117.6514,3745
2026-03-24 13:25:00,117.63,117.71,117.623,117.71,3283
2026-03-24 13:30:00,117.77,117.81,117.62,117.63,1800
2026-03-24 13:35:00,117.66,117.66,117.66,117.66,100
2026-03-24 13:40:00,117.75,117.77,117.62,117.62,435
2026-03-24 13:45:00,117.54,117.6,117.54,117.6,207
2026-03-24 13:50:00,117.65,117.77,117.61,117.62,1520
2026-03-24 13:55:00,117.67,117.86,117.67,117.83,8800
2026-03-24 14:00:00,117.89,117.92,117.8501,117.8501,1134
2026-03-24 14:05:00,117.84,117.84,117.77,117.77,1336
2026-03-24 14:10:00,117.8027,117.8027,117.8027,117.8027,108
2026-03-24 14:15:00,117.805,117.825,117.805,117.82,1080
2026-03-24 14:25:00,117.84,117.9,117.84,117.895,803
2026-03-24 14:30:00,118.07,118.07,118.01,118.01,200
2026-03-24 14:35:00,118.09,118.21,118.09,118.21,620
2026-03-24 14:40:00,118.25,118.25,117.98,118.039,5661
2026-03-24 14:45:00,118,118,118,118,730
2026-03-24 14:50:00,118.03,118.09,118.03,118.09,300
2026-03-24 14:55:00,117.97,117.97,117.97,117.97,186
2026-03-24 15:00:00,118.1,118.1,118.05,118.05,250
2026-03-24 15:05:00,118.025,118.03,118.015,118.03,4666
2026-03-24 15:10:00,118.065,118.08,118.065,118.08,1211
2026-03-24 15:15:00,118.08,118.09,118.04,118.05,3689
2026-03-24 15:20:00,118.02,118.04,117.99,117.99,2229
2026-03-24 15:25:00,117.995,118,117.88,117.9,25827
2026-03-24 15:30:00,117.81,117.94,117.81,117.94,3706
2026-03-24 15:35:00,117.8,117.8,117.8,117.8,914
2026-03-24 15:40:00,117.8,117.8,117.8,117.8,136
2026-03-24 15:45:00,117.78,117.78,117.7,117.7,736
2026-03-24 15:50:00,117.64,117.65,117.61,117.61,4719
2026-03-24 15:55:00,117.615,117.64,117.565,117.64,3329
2026-03-24 16:00:00,117.65,117.65,117.65,117.65,2050
2026-03-25 09:30:00,118.79,118.91,118.79,118.91,1963
2026-03-25 09:35:00,118.92,119.03,118.86,119,2967
2026-03-25 09:40:00,118.99,119.02,118.84,118.84,777
2026-03-25 09:45:00,118.765,118.79,118.71,118.71,437
2026-03-25 09:50:00,118.48,118.48,118.48,118.48,200
2026-03-25 09:55:00,118.404,118.404,118.35,118.35,518
2026-03-25 10:00:00,118.31,118.415,118.19,118.415,1800
2026-03-25 10:05:00,118.41,118.46,118.33,118.42,3978
2026-03-25 10:10:00,118.39,118.6,118.33,118.6,1676
2026-03-25 10:15:00,118.565,118.615,118.565,118.59,942
2026-03-25 10:20:00,118.55,118.63,118.55,118.55,1179
2026-03-25 10:25:00,118.48,118.6525,118.48,118.595,3798
2026-03-25 10:30:00,118.61,118.68,118.6,118.655,4094
2026-03-25 10:35:00,118.735,118.735,118.59,118.59,1068
2026-03-25 10:40:00,118.64,118.7,118.64,118.7,3529
2026-03-25 10:45:00,118.6577,118.73,118.6401,118.73,2707
2026-03-25 10:50:00,118.745,118.76,118.74,118.74,300
2026-03-25 10:55:00,118.71,118.74,118.71,118.74,408
2026-03-25 11:00:00,118.7,118.73,118.69,118.69,822
2026-03-25 11:05:00,118.64,118.64,118.455,118.47,1282
2026-03-25 11:10:00,118.42,118.42,118.42,118.42,200
2026-03-25 11:15:00,118.305,118.305,117.91,118.04,5271
2026-03-25 11:20:00,118.12,118.42,118.12,118.4,6273
2026-03-25 11:25:00,118.36,118.47,118.36,118.47,400
2026-03-25 11:30:00,118.54,118.61,118.54,118.605,300
2026-03-25 11:35:00,118.46,118.46,118.46,118.46,100
2026-03-25 11:40:00,118.37,118.38,118.26,118.33,7709
2026-03-25 11:45:00,118.315,118.34,118.3072,118.31,4763
2026-03-25 11:50:00,118.35,118.35,118.29,118.339,1100
2026-03-25 11:55:00,118.4,118.44,118.27,118.44,3216
2026-03-25 12:00:00,118.36,118.39,118.3,118.315,2915
2026-03-25 12:05:00,118.3,118.3,118.27,118.29,964
2026-03-25 12:10:00,118.3028,118.3028,118.3028,118.3028,253
2026-03-25 12:20:00,118.3,118.42,118.3,118.42,9640
2026-03-25 12:25:00,118.47,118.5,118.44,118.44,2850
2026-03-25 12:30:00,118.44,118.57,118.44,118.54,1750
