2026-03-23 10:05:00,21.475,21.475,21.475,21.475,275
2026-03-23 10:10:00,21.41,21.41,21.41,21.41,100
2026-03-23 10:20:00,21.52,21.52,21.52,21.52,200
2026-03-23 11:00:00,21.58,21.58,21.58,21.58,494
2026-03-23 11:20:00,21.57,21.57,21.57,21.57,424
2026-03-23 11:30:00,21.545,21.545,21.545,21.545,100
2026-03-23 11:35:00,21.47,21.47,21.47,21.47,100
2026-03-23 12:50:00,21.34,21.34,21.34,21.34,100
2026-03-23 13:30:00,21.39,21.4,21.39,21.4,200
2026-03-23 14:30:00,21.47,21.47,21.47,21.47,126
2026-03-23 14:35:00,21.49,21.49,21.49,21.49,179
2026-03-24 10:25:00,21.28,21.28,21.28,21.28,275
2026-03-24 10:35:00,21.28,21.28,21.28,21.28,337
2026-03-24 10:50:00,21.3,21.3,21.3,21.3,240
2026-03-24 15:25:00,21.32,21.32,21.32,21.32,100
2026-03-25 10:05:00,21.52,21.52,21.52,21.52,172
2026-03-25 10:50:00,21.6,21.6,21.6,21.6,100
2026-03-26 09:35:00,21.37,21.37,21.37,21.37,335
2026-03-26 15:30:00,21.18,21.22,21.18,21.22,1226
2026-03-27 10:45:00,21.13,21.13,21.13,21.13,236
2026-03-27 11:20:00,21.15,21.15,21.15,21.15,100
2026-03-27 11:25:00,21.19,21.19,21.19,21.19,419
2026-03-30 11:30:00,21.13,21.13,21.13,21.13,100
2026-03-31 12:35:00,21.26,21.26,21.26,21.26,100
2026-03-31 13:20:00,21.41,21.41,21.41,21.41,10430
2026-03-31 13:45:00,21.4,21.4,21.4,21.4,768
2026-03-31 13:50:00,21.45,21.46,21.44,21.45,1033
2026-04-01 14:00:00,21.79,21.79,21.79,21.79,2789
2026-04-01 14:55:00,21.65,21.65,21.65,21.65,1017
2026-04-01 15:55:00,21.74,21.74,21.74,21.74,198
2026-04-02 09:30:00,21.23,21.23,21.23,21.23,382
2026-04-02 10:15:00,21.53,21.53,21.53,21.53,557
2026-04-02 11:50:00,21.58,21.58,21.58,21.58,395
2026-04-02 12:05:00,21.58,21.58,21.58,21.58,652
2026-04-02 13:20:00,21.59,21.59,21.59,21.59,100
2026-04-02 15:00:00,21.581,21.581,21.581,21.581,100
2026-04-06 11:50:00,21.66,21.66,21.66,21.66,200
2026-04-06 12:10:00,21.611,21.611,21.611,21.611,200
2026-04-06 13:55:00,21.62,21.62,21.62,21.62,1004
2026-04-06 14:05:00,21.67,21.67,21.67,21.67,100
2026-04-06 14:10:00,21.67,21.67,21.67,21.67,100
2026-04-06 14:55:00,21.71,21.71,21.71,21.71,240
2026-04-06 15:00:00,21.71,21.71,21.71,21.71,240
2026-04-06 15:25:00,21.675,21.675,21.675,21.675,502
2026-04-07 11:40:00,21.48,21.48,21.48,21.48,200
2026-04-07 11:50:00,21.41,21.41,21.41,21.41,260
2026-04-08 14:35:00,22.18,22.18,22.175,22.175,600
2026-04-09 09:35:00,22.11,22.11,22.11,22.11,265
2026-04-09 11:25:00,22.072,22.072,22.07,22.07,700
2026-04-09 12:00:00,22.22,22.22,22.22,22.22,100
2026-04-09 13:30:00,22.27,22.27,22.27,22.27,180
2026-04-09 13:35:00,22.27,22.27,22.27,22.27,120
2026-04-09 14:10:00,22.2,22.2,22.2,22.2,856
2026-04-09 15:00:00,22.24,22.24,22.24,22.24,409
2026-04-10 11:10:00,22.275,22.275,22.275,22.275,652
2026-04-10 12:55:00,22.2099,22.2099,22.14,22.14,2289
2026-04-10 14:00:00,22.185,22.185,22.185,22.185,490
2026-04-13 10:35:00,22.12,22.13,22.12,22.12,300
2026-04-13 13:40:00,22.24,22.24,22.24,22.24,200
2026-04-13 13:55:00,22.23,22.23,22.23,22.23,1089
2026-04-13 15:35:00,22.35,22.35,22.35,22.35,100
2026-04-13 16:00:00,22.3,22.3,22.3,22.3,200
2026-04-14 09:50:00,22.48,22.48,22.48,22.48,616
2026-04-14 13:50:00,22.485,22.485,22.485,22.485,150
2026-04-14 15:25:00,22.5,22.5,22.5,22.5,500
2026-04-15 14:00:00,22.46,22.46,22.46,22.46,1325
2026-04-15 15:15:00,22.45,22.45,22.45,22.45,2331
2026-04-16 11:10:00,22.36,22.36,22.36,22.36,1358
2026-04-16 14:05:00,22.3,22.3499,22.29,22.29,1000
2026-04-17 10:10:00,22.72,22.72,22.72,22.72,189
2026-04-17 10:40:00,22.72,22.72,22.72,22.72,100
2026-04-17 10:55:00,22.78,22.78,22.78,22.78,100
2026-04-17 11:15:00,22.73,22.73,22.73,22.73,1226
2026-04-17 15:20:00,22.65,22.65,22.65,22.65,1002
2026-04-17 15:40:00,22.65,22.65,22.65,22.65,278
2026-04-20 10:25:00,22.53,22.53,22.53,22.53,386
2026-04-20 13:20:00,22.58,22.58,22.58,22.58,199
2026-04-21 13:25:00,22.15,22.1501,22.15,22.15,400
2026-04-21 14:55:00,22.27,22.27,22.27,22.27,128
2026-04-21 15:55:00,22.15,22.15,22.15,22.15,282
