2026-04-22 12:40:00,21.09,21.09,21.09,21.09,290
2026-04-23 11:50:00,21.22,21.22,21.22,21.22,100
2026-04-23 13:00:00,21.24,21.24,21.24,21.24,100
2026-04-23 13:05:00,21.374,21.374,21.374,21.374,100
2026-04-23 13:45:00,21.49,21.5,21.49,21.5,478
2026-04-24 13:25:00,21.2,21.2,21.2,21.2,250
2026-04-27 09:30:00,21.37,21.37,21.37,21.37,400
2026-04-27 11:55:00,21.44,21.44,21.44,21.44,199
2026-04-28 10:05:00,21.5,21.5,21.5,21.5,150
2026-04-28 10:25:00,21.45,21.45,21.45,21.45,100
2026-04-28 13:50:00,21.5299,21.5299,21.5299,21.5299,500
2026-04-28 16:05:00,21.53,21.53,21.53,21.53,100
2026-04-29 09:45:00,21.44,21.44,21.44,21.44,300
2026-04-29 10:30:00,21.45,21.45,21.45,21.45,400
2026-04-29 14:05:00,21.45,21.47,21.45,21.47,405
2026-04-29 14:15:00,21.49,21.49,21.49,21.49,237
2026-04-30 12:10:00,21.5,21.5,21.5,21.5,100
2026-04-30 14:00:00,21.34,21.34,21.32,21.32,400
2026-05-01 14:05:00,21.22,21.22,21.22,21.22,100
2026-05-04 09:30:00,21.15,21.15,21.15,21.15,200
2026-05-04 11:15:00,21.3,21.3,21.3,21.3,300
2026-05-05 11:40:00,21.34,21.34,21.34,21.34,690
2026-05-05 15:50:00,21.3215,21.3215,21.3215,21.3215,509
2026-05-07 09:25:00,20.79,20.79,20.79,20.79,300
2026-05-07 09:30:00,20.8,20.8,20.8,20.8,100
2026-05-07 10:55:00,20.89,20.89,20.89,20.89,299
2026-05-07 12:25:00,20.94,20.94,20.94,20.94,200
2026-05-08 09:40:00,20.73,20.73,20.725,20.725,998
2026-05-08 10:00:00,20.82,20.83,20.82,20.83,598
2026-05-08 12:15:00,20.93,21.14,20.93,21.14,2300
2026-05-08 15:35:00,20.94,20.94,20.94,20.94,140
2026-05-08 15:40:00,20.96,20.97,20.96,20.97,339
2026-05-08 16:00:00,20.92,20.92,20.92,20.92,150
2026-05-12 11:10:00,21,21,21,21,100
2026-05-12 11:15:00,21.05,21.05,21.05,21.05,100
2026-05-12 12:05:00,21.02,21.02,21.02,21.02,100
2026-05-12 12:25:00,21.03,21.03,21.03,21.03,100
2026-05-12 15:10:00,20.9,20.9,20.9,20.9,200
2026-05-12 15:50:00,20.93,21.07,20.93,21.07,410
2026-05-13 09:50:00,20.69,20.69,20.69,20.69,100
2026-05-13 10:00:00,20.6,20.6,20.6,20.6,241
2026-05-13 14:55:00,20.3,20.3,20.3,20.3,200
2026-05-13 15:20:00,20.25,20.25,20.25,20.25,270
2026-05-13 15:50:00,20.3,20.3,20.3,20.3,254
2026-05-14 09:00:00,20.9,20.9,20.9,20.9,220
2026-05-14 09:30:00,20.928,20.928,20.9,20.9,200
2026-05-14 10:50:00,20.82,20.82,20.82,20.82,100
2026-05-14 11:00:00,20.85,20.85,20.85,20.85,489
2026-05-15 15:50:00,21.74,21.77,21.64,21.64,400
2026-05-15 15:55:00,21.35,21.5574,21.35,21.5574,200
2026-05-15 16:00:00,21.93,21.93,21.93,21.93,100
2026-05-18 09:55:00,21.21,21.21,21.18,21.18,230
2026-05-18 10:15:00,21.17,21.545,21.17,21.545,460
2026-05-19 09:45:00,21.12,21.92,21.11,21.92,1800
2026-05-19 09:50:00,21.51,21.91,21.51,21.5191,1802
2026-05-19 10:05:00,21.665,21.665,21.665,21.665,200
2026-05-19 13:35:00,21.51,21.51,21.51,21.51,100
2026-05-19 16:15:00,21.67,21.94,21.67,21.69,408
2026-05-21 09:45:00,22.02,22.02,22.02,22.02,100
2026-05-21 11:45:00,21.9104,21.9104,21.9101,21.9101,500
2026-05-21 13:15:00,21.85,21.85,21.85,21.85,464
2026-05-22 08:50:00,21.85,21.85,21.85,21.85,100
2026-05-22 09:50:00,21.8,21.8,21.8,21.8,100
2026-05-22 11:25:00,21.91,21.91,21.8,21.8,300
2026-05-22 13:45:00,22.0018,22.0018,22.0018,22.0018,125
2026-05-22 14:55:00,22.11,22.11,22.11,22.11,145
