2026-04-07 11:50:00,54.871,54.871,54.871,54.871,100
2026-04-13 16:00:00,57.2,57.2,57.2,57.2,104
2026-04-15 11:30:00,57.56,57.56,57.465,57.465,300
2026-04-16 10:25:00,57.7099,57.7099,57.7099,57.7099,100
2026-04-22 14:05:00,56.62,56.62,56.62,56.62,200
2026-04-22 14:25:00,56.57,56.57,56.57,56.57,500
2026-04-22 16:00:00,56.63,56.63,56.63,56.63,109
2026-04-23 10:05:00,56.48,56.7,56.48,56.7,275
2026-04-24 12:30:00,56.53,56.65,56.53,56.53,800
2026-04-27 09:40:00,57.21,57.21,57.21,57.21,600
2026-04-27 09:50:00,57.15,57.15,57.15,57.15,200
2026-04-27 10:10:00,57.18,57.18,57.18,57.18,600
2026-04-27 11:45:00,56.92,56.92,56.92,56.92,600
2026-05-01 13:25:00,57.89,57.89,57.8899,57.8899,400
2026-05-04 09:40:00,57.76,57.76,57.76,57.76,200
2026-05-04 09:45:00,57.72,57.72,57.72,57.72,600
2026-05-04 10:00:00,57.72,57.72,57.72,57.72,400
2026-05-04 10:05:00,57.71,57.71,57.71,57.71,200
2026-05-04 10:10:00,57.71,57.75,57.71,57.75,308
2026-05-04 10:45:00,57.82,57.82,57.82,57.82,200
2026-05-04 11:00:00,57.68,57.68,57.68,57.68,300
2026-05-05 09:55:00,57.58,57.58,57.58,57.58,600
2026-05-05 11:45:00,57.96,57.96,57.96,57.96,200
2026-05-05 12:35:00,57.97,57.97,57.97,57.97,200
2026-05-05 14:00:00,58,58,58,58,200
2026-05-05 14:30:00,57.98,57.98,57.98,57.98,200
2026-05-05 16:00:00,58,58,58,58,380
2026-05-07 09:45:00,59.74,59.74,59.74,59.74,200
2026-05-07 09:50:00,59.65,59.65,59.65,59.65,400
2026-05-07 10:10:00,59.66,59.66,59.66,59.66,200
2026-05-07 10:55:00,59.82,59.82,59.82,59.82,600
2026-05-07 12:25:00,59.65,59.65,59.65,59.65,200
2026-05-07 12:30:00,59.66,59.66,59.66,59.66,200
2026-05-07 14:55:00,59.45,59.45,59.45,59.45,200
2026-05-07 15:35:00,59.48,59.48,59.48,59.48,600
2026-05-07 16:00:00,59.4,59.4,59.4,59.4,164
2026-05-08 10:35:00,60.6,60.6,60.6,60.6,286
