2026-04-22 09:55:00,74.51,74.51,74.51,74.51,255
2026-04-22 10:50:00,74.59,74.59,74.59,74.59,100
2026-04-22 11:05:00,74.55,74.55,74.55,74.55,135
2026-04-22 14:20:00,74.87,74.87,74.87,74.87,190
2026-04-22 15:15:00,74.895,74.895,74.895,74.895,138
2026-04-23 10:35:00,74.0859,74.0859,74.0859,74.0859,180
2026-04-23 10:50:00,74.1,74.1,74.1,74.1,100
2026-04-23 12:05:00,73.9,73.9,73.9,73.9,809
2026-04-23 15:20:00,73.3,73.3,73.3,73.3,368
2026-04-23 15:25:00,73.36,73.36,73.3,73.3,504
2026-04-23 15:55:00,73.44,73.44,73.44,73.44,162
2026-04-24 09:35:00,74.175,74.175,74.175,74.175,681
2026-04-24 09:45:00,74.31,74.31,74.31,74.31,100
2026-04-24 13:50:00,74.695,74.695,74.695,74.695,273
2026-04-24 15:55:00,74.665,74.665,74.665,74.665,100
2026-04-27 09:30:00,74.8,74.8,74.8,74.8,476
2026-04-27 09:45:00,74.7,74.7,74.62,74.62,3346
2026-04-27 09:55:00,74.66,74.66,74.66,74.66,896
2026-04-27 10:20:00,74.75,74.75,74.75,74.75,117
2026-04-27 10:40:00,74.81,74.81,74.81,74.81,200
2026-04-27 11:30:00,74.495,74.6,74.495,74.6,455
2026-04-27 12:00:00,74.54,74.54,74.4705,74.4705,407
2026-04-27 12:30:00,74.41,74.41,74.41,74.41,100
2026-04-27 13:20:00,74.46,74.46,74.43,74.43,283
2026-04-27 14:35:00,74.455,74.455,74.455,74.455,319
2026-04-27 15:05:00,74.445,74.445,74.445,74.445,135
2026-04-27 15:20:00,74.55,74.55,74.55,74.55,443
2026-04-27 15:30:00,74.54,74.55,74.54,74.55,1000
2026-04-28 09:30:00,73.73,73.73,73.73,73.73,149
2026-04-28 10:40:00,73.6099,73.6099,73.6099,73.6099,150
2026-04-28 14:50:00,73.7801,73.7801,73.7801,73.7801,192
2026-04-28 14:55:00,73.9,73.93,73.9,73.93,317
2026-04-29 11:35:00,73.75,73.75,73.75,73.75,133
2026-04-29 11:50:00,73.86,73.86,73.86,73.86,513
2026-04-29 12:50:00,73.51,73.51,73.51,73.51,297
2026-04-29 13:20:00,73.58,73.58,73.58,73.58,100
2026-04-29 13:30:00,73.58,73.58,73.58,73.58,450
2026-04-29 14:30:00,73.48,73.48,73.48,73.48,239
2026-04-29 15:05:00,73.53,73.53,73.53,73.53,356
