2026-04-08 09:40:00,42.134,42.134,42.134,42.134,500
2026-04-08 10:10:00,42.235,42.235,42.235,42.235,123
2026-04-09 10:30:00,40.7,40.71,40.7,40.71,300
2026-04-09 10:40:00,40.71,40.71,40.71,40.71,100
2026-04-09 10:55:00,40.7,40.7,40.7,40.7,100
2026-04-09 11:40:00,40.6,40.6,40.6,40.6,447
2026-04-09 11:45:00,40.7,40.7,40.7,40.7,385
2026-04-10 09:55:00,40.59,40.59,40.59,40.59,122
2026-04-10 11:20:00,40.65,40.65,40.65,40.65,100
2026-04-10 15:45:00,41,41,41,41,100
2026-04-13 12:45:00,41.43,41.43,41.43,41.43,200
2026-04-13 14:55:00,41.35,41.35,41.35,41.35,900
2026-04-14 14:20:00,42.22,42.22,42.22,42.22,1500
2026-04-14 14:25:00,42.35,42.35,42.35,42.35,142
2026-04-14 15:45:00,42.35,42.35,42.35,42.35,124
2026-04-15 12:00:00,43.19,43.19,43.17,43.17,993
2026-04-16 10:15:00,43.1,43.1,43.1,43.1,118
2026-04-17 11:00:00,44.316,44.316,44.316,44.316,318
2026-04-17 11:05:00,44.13,44.13,44.13,44.13,600
2026-04-17 11:50:00,44.21,44.21,44.21,44.21,100
2026-04-20 09:30:00,44.02,44.02,44.02,44.02,126
2026-04-20 10:10:00,44.4,44.42,44.4,44.42,558
2026-04-20 10:50:00,44.36,44.36,44.36,44.36,128
2026-04-20 11:20:00,44.24,44.33,44.24,44.33,1001
2026-04-20 11:35:00,44.235,44.235,44.235,44.235,372
2026-04-20 11:55:00,44.335,44.335,44.335,44.335,511
2026-04-21 10:10:00,44.9,44.9,44.9,44.9,100
2026-04-21 10:30:00,45,45,45,45,100
2026-04-21 13:45:00,44.68,44.7,44.68,44.7,200
2026-04-21 15:55:00,44.32,44.32,44.32,44.32,113
2026-04-22 09:45:00,45.28,45.28,45.28,45.28,1000
2026-04-22 09:55:00,45.26,45.27,45.26,45.27,500
2026-04-22 10:05:00,45.12,45.12,45.035,45.035,700
2026-04-22 10:10:00,44.99,44.99,44.99,44.99,158
2026-04-22 11:40:00,44.5,44.5,44.5,44.5,100
2026-04-22 13:50:00,44.845,44.845,44.845,44.845,100
2026-04-22 14:55:00,44.64,44.64,44.64,44.64,100
2026-04-23 10:20:00,43.74,43.74,43.74,43.74,100
2026-04-23 10:35:00,43.76,43.76,43.7599,43.7599,200
2026-04-24 10:25:00,43.58,43.58,43.58,43.58,100
2026-04-27 09:55:00,43.995,43.995,43.995,43.995,300
2026-04-27 10:05:00,43.89,43.98,43.89,43.98,200
2026-04-27 10:40:00,44.1499,44.1499,44.1499,44.1499,238
2026-04-27 11:00:00,44.12,44.12,44.12,44.12,452
2026-04-27 13:00:00,43.95,43.95,43.8992,43.8992,2274
2026-04-27 14:40:00,43.75,43.75,43.75,43.75,100
2026-04-28 09:30:00,43.73,43.73,43.73,43.73,119
2026-04-29 09:30:00,42.86,42.86,42.86,42.86,111
2026-04-29 09:50:00,42.73,42.73,42.73,42.73,100
2026-04-29 10:10:00,42.63,42.63,42.55,42.55,400
2026-04-29 11:55:00,43.0382,43.0382,43.0382,43.0382,100
2026-04-29 13:00:00,43.12,43.12,43.12,43.12,100
2026-04-29 14:00:00,43.26,43.26,43.235,43.235,200
2026-04-29 14:55:00,43.4999,43.4999,43.4999,43.4999,220
2026-04-29 15:30:00,43.3,43.3,43.3,43.3,100
2026-04-29 17:40:00,43.2,43.2,43.2,43.2,100
2026-04-30 09:30:00,43.09,43.09,42.8,42.9449,510
2026-04-30 09:40:00,42.845,42.845,42.845,42.845,100
2026-04-30 11:00:00,43.0435,43.0435,43.0435,43.0435,350
2026-04-30 13:30:00,43.19,43.2446,43.19,43.2446,200
2026-04-30 14:00:00,43.16,43.16,43.16,43.16,299
2026-05-01 10:50:00,43.65,43.65,43.65,43.65,100
2026-05-01 11:00:00,43.745,43.745,43.745,43.745,100
2026-05-01 11:25:00,43.81,43.8154,43.81,43.8154,200
2026-05-01 11:45:00,43.91,43.91,43.91,43.91,135
2026-05-01 15:45:00,43.75,43.75,43.75,43.75,175
2026-05-04 09:30:00,43.92,43.92,43.92,43.92,176
2026-05-04 09:40:00,43.5,43.5,43.5,43.5,300
2026-05-04 11:40:00,42.99,42.99,42.99,42.99,998
2026-05-04 13:00:00,43.065,43.065,43.065,43.065,152
2026-05-04 15:10:00,42.92,42.92,42.89,42.89,928
2026-05-04 15:40:00,42.85,42.85,42.85,42.85,128
2026-05-05 12:10:00,43.04,43.04,43.04,43.04,232
2026-05-05 14:55:00,42.83,42.83,42.75,42.75,330
2026-05-06 09:30:00,43.74,43.74,43.74,43.74,100
2026-05-06 09:35:00,43.589,43.589,43.589,43.589,163
2026-05-06 09:50:00,43.34,43.34,43.34,43.34,100
2026-05-06 10:00:00,43.345,43.345,43.3,43.3,275
2026-05-06 10:05:00,43.4,43.4,43.4,43.4,200
2026-05-06 10:25:00,43.4,43.4,43.4,43.4,400
2026-05-06 10:30:00,43.5,43.5,43.4,43.4,200
2026-05-06 10:55:00,43.27,43.27,43.27,43.27,200
2026-05-06 11:50:00,43,43,43,43,100
2026-05-06 13:15:00,42.96,42.96,42.96,42.96,100
2026-05-06 14:10:00,42.935,42.935,42.935,42.935,100
2026-05-06 15:40:00,43.125,43.125,43.05,43.0501,500
2026-05-07 07:15:00,43,43,43,43,100
