2026-04-07 10:10:00,24.29,24.29,24.29,24.29,1000
2026-04-07 11:40:00,24.29,24.29,24.29,24.29,200
2026-04-07 14:30:00,24.26,24.26,24.26,24.26,2000
2026-04-07 14:40:00,24.315,24.32,24.31,24.32,1394
2026-04-08 11:00:00,24.41,24.42,24.41,24.42,700
2026-04-08 11:45:00,24.48,24.48,24.48,24.48,2382
2026-04-08 14:05:00,24.5,24.5,24.49,24.5,800
2026-04-08 15:20:00,24.45,24.45,24.45,24.45,184
2026-04-09 11:20:00,24.51,24.51,24.5,24.51,600
2026-04-09 13:35:00,24.49,24.49,24.49,24.49,648
2026-04-09 14:20:00,24.53,24.53,24.53,24.53,400
2026-04-10 14:35:00,24.55,24.55,24.55,24.55,300
2026-04-13 10:20:00,24.47,24.47,24.47,24.47,100
2026-04-14 09:40:00,24.58,24.58,24.58,24.58,187
2026-04-15 11:55:00,24.64,24.64,24.64,24.64,100
2026-04-16 10:00:00,24.57,24.57,24.57,24.57,100
2026-04-20 12:15:00,24.68,24.68,24.68,24.68,100
2026-04-21 14:00:00,24.61,24.61,24.61,24.61,3950
2026-04-22 11:30:00,24.68,24.68,24.68,24.68,160
2026-04-24 09:50:00,24.665,24.665,24.665,24.665,111
2026-04-27 10:30:00,24.67,24.67,24.67,24.67,300
2026-04-27 12:00:00,24.66,24.66,24.66,24.66,100
2026-04-28 10:10:00,24.63,24.63,24.63,24.63,100
2026-05-04 13:40:00,24.57,24.57,24.57,24.57,100
2026-05-06 09:45:00,24.68,24.68,24.68,24.68,6000
2026-05-08 13:05:00,24.69,24.69,24.69,24.69,738
