2026-04-07 10:20:00,39.55,39.55,39.55,39.55,126
2026-04-07 11:35:00,39.49,39.49,39.49,39.49,100
2026-04-07 12:55:00,39.55,39.61,39.55,39.5772,1775
2026-04-07 14:20:00,39.5501,39.5501,39.5501,39.5501,151
2026-04-07 15:15:00,39.54,39.54,39.54,39.54,114
2026-04-07 15:45:00,39.61,39.61,39.61,39.61,140
2026-04-07 16:00:00,39.62,39.63,39.62,39.63,200
2026-04-08 09:30:00,40.03,40.03,40.03,40.03,294
2026-04-08 10:10:00,40.031,40.0572,40.031,40.0572,500
2026-04-08 10:15:00,40.07,40.07,40.03,40.07,448
2026-04-08 10:30:00,40.0785,40.0785,40.0785,40.0785,474
2026-04-08 10:40:00,40.09,40.09,40.09,40.09,350
2026-04-08 10:55:00,40.04,40.04,40.04,40.04,100
2026-04-08 11:15:00,40.05,40.07,40.05,40.07,1086
2026-04-08 12:10:00,40.03,40.03,40.03,40.03,100
2026-04-08 12:20:00,40.065,40.065,40.065,40.065,276
2026-04-08 14:15:00,40.08,40.08,40.08,40.08,1057
2026-04-08 15:00:00,40.035,40.035,40.035,40.035,2750
2026-04-08 15:05:00,40,40,40,40,860
2026-04-08 15:50:00,40.02,40.02,40.02,40.02,125
2026-04-09 10:05:00,40.0885,40.0885,40.07,40.07,858
2026-04-09 10:55:00,40.06,40.06,40.06,40.06,166
2026-04-09 11:40:00,40.11,40.11,40.11,40.11,500
2026-04-09 12:20:00,40.141,40.1499,40.141,40.1499,544
2026-04-09 13:15:00,40.16,40.17,40.15,40.1501,2576
2026-04-09 15:10:00,40.165,40.165,40.165,40.165,266
2026-04-09 15:15:00,40.15,40.15,40.15,40.15,100
2026-04-10 09:30:00,40.27,40.27,40.27,40.27,225
2026-04-10 10:30:00,40.225,40.225,40.22,40.22,315
2026-04-10 10:35:00,40.235,40.235,40.235,40.235,250
2026-04-10 11:50:00,40.195,40.195,40.195,40.195,272
2026-04-10 13:10:00,40.1899,40.1899,40.1899,40.1899,107
2026-04-10 13:30:00,40.14,40.14,40.14,40.14,100
2026-04-10 13:35:00,40.16,40.16,40.16,40.16,118
2026-04-10 14:00:00,40.175,40.175,40.15,40.15,541
2026-04-10 15:10:00,40.15,40.15,40.14,40.1401,7745
2026-04-10 15:15:00,40.16,40.16,40.16,40.16,250
2026-04-10 15:20:00,40.19,40.19,40.19,40.19,198
2026-04-13 09:30:00,40.17,40.17,40.17,40.17,105
2026-04-13 10:05:00,40.16,40.16,40.16,40.16,100
2026-04-13 10:15:00,40.16,40.1601,40.16,40.1601,200
2026-04-13 10:35:00,40.18,40.18,40.18,40.18,100
2026-04-13 10:50:00,40.19,40.1987,40.19,40.1987,2400
2026-04-13 11:20:00,40.19,40.19,40.19,40.19,100
2026-04-13 11:45:00,40.18,40.1801,40.18,40.18,1892
2026-04-13 12:00:00,40.195,40.195,40.195,40.195,2930
2026-04-13 12:40:00,40.22,40.2201,40.22,40.2201,1280
2026-04-13 13:40:00,40.2591,40.2591,40.2591,40.2591,582
2026-04-13 13:45:00,40.23,40.255,40.23,40.255,1727
2026-04-13 14:15:00,40.23,40.23,40.23,40.23,194
2026-04-13 15:10:00,40.25,40.25,40.25,40.25,169
2026-04-13 15:20:00,40.26,40.26,40.26,40.26,100
2026-04-13 15:30:00,40.26,40.26,40.26,40.26,880
2026-04-13 15:35:00,40.2606,40.2606,40.2606,40.2606,845
2026-04-13 15:40:00,40.2988,40.2988,40.2988,40.2988,124
2026-04-13 15:45:00,40.261,40.261,40.261,40.261,372
2026-04-13 15:50:00,40.305,40.305,40.305,40.305,151
2026-04-14 09:55:00,40.36,40.36,40.36,40.36,100
2026-04-14 10:15:00,40.395,40.395,40.37,40.3702,1056
2026-04-14 10:30:00,40.38,40.38,40.38,40.38,150
2026-04-14 10:40:00,40.38,40.38,40.38,40.38,100
2026-04-14 10:55:00,40.39,40.39,40.38,40.38,3296
2026-04-14 11:00:00,40.3816,40.3816,40.3816,40.3816,700
2026-04-14 11:20:00,40.37,40.39,40.37,40.38,2873
2026-04-14 11:35:00,40.415,40.415,40.415,40.415,446
2026-04-14 11:45:00,40.4,40.4,40.39,40.39,600
2026-04-14 11:50:00,40.4185,40.4185,40.4185,40.4185,339
2026-04-14 12:45:00,40.3945,40.3945,40.3945,40.3945,130
2026-04-14 13:30:00,40.415,40.415,40.415,40.415,971
2026-04-14 14:05:00,40.3901,40.3901,40.3901,40.3901,1349
2026-04-14 14:15:00,40.39,40.39,40.38,40.38,700
2026-04-14 14:35:00,40.37,40.37,40.37,40.37,100
2026-04-14 15:50:00,40.39,40.39,40.39,40.39,100
2026-04-15 09:30:00,40.38,40.38,40.38,40.38,1289
2026-04-15 09:40:00,40.43,40.43,40.43,40.43,222
2026-04-15 10:00:00,40.44,40.44,40.44,40.44,1000
2026-04-15 10:50:00,40.42,40.42,40.42,40.42,100
2026-04-15 11:15:00,40.43,40.43,40.4298,40.4298,300
2026-04-15 13:50:00,40.4217,40.4217,40.4217,40.4217,173
2026-04-15 14:15:00,40.4467,40.4467,40.4467,40.4467,110
2026-04-15 15:35:00,40.475,40.475,40.475,40.475,260
2026-04-15 15:50:00,40.475,40.475,40.475,40.475,619
2026-04-15 15:55:00,40.45,40.45,40.45,40.45,200
2026-04-16 09:30:00,40.47,40.47,40.47,40.47,300
2026-04-16 09:40:00,40.46,40.4601,40.46,40.4601,2374
2026-04-16 09:45:00,40.45,40.46,40.45,40.46,390
2026-04-16 09:50:00,40.5029,40.5029,40.5029,40.5029,200
2026-04-16 09:55:00,40.43,40.43,40.43,40.43,215
2026-04-16 10:05:00,40.43,40.4472,40.43,40.4472,417
2026-04-16 10:10:00,40.44,40.44,40.44,40.44,114
2026-04-16 10:15:00,40.44,40.44,40.43,40.43,564
2026-04-16 10:20:00,40.43,40.43,40.43,40.43,214
2026-04-16 10:25:00,40.43,40.43,40.43,40.43,168
2026-04-16 10:30:00,40.43,40.43,40.43,40.43,288
2026-04-16 10:40:00,40.43,40.43,40.43,40.43,100
2026-04-16 10:45:00,40.47,40.47,40.47,40.47,432
2026-04-16 10:50:00,40.48,40.48,40.48,40.48,100
2026-04-16 10:55:00,40.44,40.44,40.44,40.44,233
2026-04-16 11:00:00,40.44,40.48,40.44,40.48,656
2026-04-16 11:05:00,40.44,40.49,40.44,40.49,731
2026-04-16 11:10:00,40.47,40.5,40.47,40.5,4982
2026-04-16 11:15:00,40.46,40.46,40.46,40.46,224
2026-04-16 11:20:00,40.46,40.46,40.46,40.46,407
2026-04-16 11:30:00,40.44,40.44,40.44,40.44,150
2026-04-16 11:35:00,40.46,40.46,40.46,40.46,127
2026-04-16 11:40:00,40.46,40.46,40.46,40.46,250
2026-04-16 11:45:00,40.45,40.45,40.45,40.45,250
2026-04-16 11:55:00,40.45,40.45,40.45,40.45,416
2026-04-16 12:00:00,40.45,40.45,40.45,40.45,150
2026-04-16 12:05:00,40.45,40.45,40.45,40.45,148
2026-04-16 12:10:00,40.45,40.45,40.45,40.45,316
2026-04-16 12:20:00,40.46,40.46,40.46,40.46,288
2026-04-16 12:30:00,40.46,40.46,40.46,40.46,390
2026-04-16 12:35:00,40.45,40.45,40.45,40.45,124
2026-04-16 12:40:00,40.45,40.45,40.45,40.45,290
2026-04-16 12:50:00,40.45,40.45,40.45,40.45,184
2026-04-16 13:00:00,40.44,40.4401,40.44,40.4401,600
2026-04-16 13:05:00,40.44,40.44,40.44,40.44,261
2026-04-16 13:10:00,40.44,40.44,40.44,40.44,259
2026-04-16 13:15:00,40.44,40.4409,40.44,40.4409,223
2026-04-16 13:20:00,40.44,40.44,40.44,40.44,283
2026-04-16 13:25:00,40.44,40.44,40.44,40.44,225
2026-04-16 13:30:00,40.44,40.44,40.44,40.44,240
