2026-04-07 04:30:00,18.81,18.81,18.8,18.8,646
2026-04-07 07:20:00,19.02,19.02,19,19,334
2026-04-07 09:00:00,19.16,19.16,19.16,19.16,500
2026-04-07 09:30:00,19.11,19.11,19.11,19.11,1938
2026-04-07 09:55:00,19.46,19.46,19.46,19.46,800
2026-04-07 10:00:00,19.43,19.489,19.43,19.489,821
2026-04-07 10:05:00,19.515,19.515,19.515,19.515,295
2026-04-07 10:20:00,19.35,19.35,19.35,19.35,100
2026-04-07 10:45:00,19.12,19.12,19.12,19.12,262
2026-04-07 11:10:00,19.34,19.34,19.34,19.34,1000
2026-04-07 11:20:00,19.2,19.2,19.2,19.2,1500
2026-04-07 11:25:00,19.22,19.22,19.22,19.22,1000
2026-04-07 11:30:00,19.25,19.25,19.25,19.25,100
2026-04-07 11:35:00,19.2,19.2,19.2,19.2,300
2026-04-07 11:45:00,19.1408,19.25,19.1408,19.25,200
2026-04-07 11:55:00,19.1,19.1,19.1,19.1,200
2026-04-07 12:35:00,19.38,19.38,19.38,19.38,1209
2026-04-07 12:40:00,19.41,19.41,19.41,19.41,500
2026-04-07 14:50:00,19.42,19.42,19.42,19.42,700
2026-04-07 14:55:00,19.42,19.43,19.42,19.43,2300
2026-04-07 15:10:00,19.4553,19.4553,19.4553,19.4553,250
2026-04-07 15:35:00,19.33,19.33,19.33,19.33,100
2026-04-07 15:55:00,19.18,19.315,19.18,19.31,4154
2026-04-07 16:00:00,19.32,19.32,19.32,19.32,230
2026-04-07 16:20:00,19.04,19.04,19.04,19.04,146
2026-04-07 16:30:00,19.04,19.04,19.04,19.04,1500
2026-04-07 17:40:00,19.04,19.04,19.04,19.04,300
2026-04-07 18:40:00,18.92,18.92,18.92,18.92,150
2026-04-07 19:00:00,18.11,18.11,18.11,18.11,1450
2026-04-07 19:05:00,18.5,18.5,18.5,18.5,1450
2026-04-08 08:05:00,18.02,18.02,18.02,18.02,800
2026-04-08 09:15:00,18.07,18.07,18.07,18.07,475
2026-04-08 09:30:00,18.165,18.32,18.0412,18.07,5051
2026-04-08 09:35:00,18.147,18.24,18.08,18.24,2650
2026-04-08 09:40:00,18.205,18.225,18.19,18.22,600
2026-04-08 09:45:00,18.255,18.255,18.255,18.255,120
2026-04-08 09:50:00,18.32,18.3354,18.315,18.3354,1326
2026-04-08 09:55:00,18.3,18.3,18.3,18.3,233
2026-04-08 10:05:00,18.28,18.32,18.28,18.31,2400
2026-04-08 10:10:00,18.265,18.29,18.255,18.26,1600
2026-04-08 10:15:00,18.3,18.309,18.2001,18.2001,992
2026-04-08 10:20:00,18.2994,18.2994,18.2994,18.2994,250
2026-04-08 10:25:00,18.45,18.465,18.4092,18.465,1320
2026-04-08 10:30:00,18.485,18.485,18.46,18.46,400
2026-04-08 10:35:00,18.495,18.495,18.495,18.495,100
2026-04-08 10:40:00,18.5244,18.535,18.5183,18.5183,500
2026-04-08 10:45:00,18.54,18.54,18.54,18.54,120
2026-04-08 10:55:00,18.585,18.585,18.585,18.585,180
2026-04-08 11:00:00,18.47,18.47,18.44,18.44,800
2026-04-08 11:10:00,18.465,18.465,18.465,18.465,485
2026-04-08 11:20:00,18.3583,18.3583,18.3583,18.3583,199
2026-04-08 11:30:00,18.3,18.3,18.29,18.29,1300
2026-04-08 11:35:00,18.36,18.36,18.29,18.29,13100
2026-04-08 11:55:00,18.1709,18.25,18.1709,18.25,1401
2026-04-08 12:00:00,18.19,18.19,18.19,18.19,3909
2026-04-08 12:10:00,18.18,18.18,18.18,18.18,100
2026-04-08 12:30:00,18.1999,18.1999,18.1999,18.1999,100
2026-04-08 12:35:00,18.2,18.2,18.2,18.2,100
2026-04-08 12:40:00,18.2293,18.2293,18.2293,18.2293,273
2026-04-08 12:50:00,18.08,18.08,18.08,18.08,100
2026-04-08 12:55:00,18.091,18.1101,18.091,18.1101,1189
2026-04-08 13:00:00,18.1437,18.1437,18.1437,18.1437,274
2026-04-08 13:05:00,18.18,18.18,18.18,18.18,100
2026-04-08 13:20:00,18.27,18.27,18.27,18.27,100
2026-04-08 13:35:00,18.28,18.28,18.28,18.28,200
2026-04-08 13:40:00,18.27,18.27,18.27,18.27,200
2026-04-08 14:30:00,18.21,18.21,18.21,18.21,400
2026-04-08 14:40:00,18.23,18.23,18.23,18.23,300
2026-04-08 15:20:00,18.265,18.28,18.25,18.28,900
2026-04-08 15:25:00,18.28,18.29,18.28,18.28,1800
2026-04-08 15:30:00,18.32,18.32,18.32,18.32,666
2026-04-08 15:35:00,18.28,18.28,18.28,18.28,100
2026-04-08 15:40:00,18.29,18.29,18.29,18.29,1368
2026-04-08 15:55:00,18.31,18.31,18.31,18.31,200
2026-04-08 18:15:00,18.49,18.49,18.49,18.49,100
2026-04-09 09:30:00,18.74,18.74,18.65,18.655,3312
