2026-04-07 09:35:00,18.0296,18.0296,18.0296,18.0296,100
2026-04-07 14:10:00,18.14,18.14,18.14,18.14,100
2026-04-08 09:45:00,17.9092,17.9092,17.9092,17.9092,201
2026-04-08 10:00:00,17.77,17.77,17.77,17.77,613
2026-04-08 10:15:00,17.92,17.92,17.9199,17.9199,200
2026-04-08 10:55:00,17.9,17.9,17.9,17.9,621
2026-04-08 13:15:00,17.96,17.96,17.9599,17.9599,200
2026-04-08 15:35:00,17.9183,17.96,17.9183,17.9599,659
2026-04-08 15:45:00,18,18,18,18,400
2026-04-09 13:00:00,18.2299,18.2299,18.2299,18.2299,150
2026-04-09 15:30:00,18.14,18.1501,18.14,18.1501,1034
2026-04-10 09:45:00,18.33,18.33,18.33,18.33,100
2026-04-10 10:00:00,18.1718,18.1718,18.1718,18.1718,142
2026-04-10 11:05:00,18.275,18.275,18.275,18.275,206
2026-04-10 11:20:00,18.285,18.285,18.285,18.285,356
2026-04-10 13:25:00,18.31,18.31,18.31,18.31,189
2026-04-10 14:15:00,18.2401,18.2401,18.24,18.24,306
2026-04-10 14:20:00,18.37,18.37,18.37,18.37,204
2026-04-13 10:10:00,18.321,18.321,18.32,18.32,200
2026-04-13 12:05:00,18.3711,18.3711,18.3711,18.3711,218
2026-04-13 12:15:00,18.38,18.38,18.38,18.38,2000
2026-04-13 12:25:00,18.465,18.465,18.465,18.465,141
2026-04-13 13:40:00,18.35,18.35,18.35,18.35,106
2026-04-13 13:55:00,18.44,18.44,18.44,18.44,158
2026-04-14 13:00:00,18.36,18.36,18.36,18.36,1000
2026-04-14 13:05:00,18.41,18.41,18.41,18.41,161
2026-04-14 13:15:00,18.39,18.39,18.39,18.39,457
2026-04-14 14:30:00,18.4599,18.4599,18.4599,18.4599,550
2026-04-14 15:25:00,18.4,18.4,18.4,18.4,200
2026-04-15 09:30:00,18.6,18.6,18.6,18.6,272
2026-04-15 11:40:00,18.55,18.56,18.55,18.55,1260
2026-04-15 11:50:00,18.5801,18.64,18.5801,18.64,1203
2026-04-15 12:25:00,18.5801,18.5801,18.5801,18.5801,169
2026-04-15 13:00:00,18.51,18.51,18.51,18.51,270
2026-04-15 15:15:00,18.41,18.41,18.41,18.41,1061
2026-04-16 09:30:00,18.59,18.59,18.59,18.59,136
2026-04-16 11:20:00,18.5557,18.5557,18.5557,18.5557,145
2026-04-16 12:30:00,18.58,18.58,18.58,18.58,100
2026-04-16 13:15:00,18.52,18.52,18.52,18.52,100
2026-04-17 09:35:00,18.235,18.235,18.235,18.235,555
2026-04-17 11:15:00,18.23,18.23,18.23,18.23,100
2026-04-17 11:45:00,18.3,18.3,18.2999,18.2999,200
2026-04-17 11:50:00,18.3,18.3,18.2999,18.2999,200
2026-04-20 09:50:00,18.53,18.53,18.53,18.53,114
2026-04-20 14:25:00,18.51,18.5299,18.37,18.5299,1820
2026-04-21 11:55:00,18.35,18.35,18.35,18.35,100
2026-04-21 13:10:00,18.51,18.53,18.51,18.52,1500
2026-04-21 14:40:00,18.4498,18.4498,18.4498,18.4498,150
2026-04-22 12:35:00,18.62,18.62,18.62,18.62,160
2026-04-22 12:45:00,18.6,18.6,18.6,18.6,107
2026-04-23 10:35:00,18.665,18.665,18.6001,18.6001,374
2026-04-23 10:40:00,18.665,18.665,18.639,18.639,906
2026-04-23 12:30:00,18.675,18.675,18.675,18.675,601
2026-04-24 10:30:00,18.83,18.83,18.83,18.83,100
2026-04-24 10:50:00,18.83,18.83,18.83,18.83,100
2026-04-24 11:00:00,18.83,18.83,18.83,18.83,100
2026-04-24 11:15:00,18.84,18.84,18.84,18.84,100
2026-04-24 11:25:00,18.85,18.85,18.85,18.85,100
2026-04-24 11:45:00,18.83,18.83,18.83,18.83,100
2026-04-24 11:55:00,18.83,18.83,18.83,18.83,100
2026-04-24 12:10:00,18.83,18.83,18.83,18.83,100
2026-04-24 12:20:00,18.83,18.83,18.83,18.83,100
2026-04-24 12:40:00,18.83,18.83,18.83,18.83,100
2026-04-24 12:50:00,18.83,18.83,18.83,18.83,100
