2026-04-07 09:30:00,26.23,26.23,26.23,26.23,1198
2026-04-07 10:05:00,26.19,26.19,26.19,26.19,500
2026-04-07 10:10:00,25.95,25.95,25.95,25.95,358
2026-04-07 10:20:00,25.95,25.95,25.89,25.89,800
2026-04-07 10:25:00,25.85,25.85,25.85,25.85,100
2026-04-07 10:30:00,25.975,25.975,25.975,25.975,100
2026-04-07 10:35:00,25.89,25.89,25.89,25.89,400
2026-04-07 11:05:00,25.8,25.8,25.685,25.685,1250
2026-04-07 11:10:00,25.7709,25.7709,25.7709,25.7709,172
2026-04-07 11:15:00,25.72,25.72,25.69,25.7,400
2026-04-07 11:25:00,25.7645,25.7645,25.7645,25.7645,500
2026-04-07 11:50:00,25.78,25.78,25.78,25.78,101
2026-04-07 12:10:00,25.71,25.71,25.71,25.71,100
2026-04-07 12:35:00,25.86,25.86,25.86,25.86,100
2026-04-07 13:10:00,25.81,25.81,25.81,25.81,100
2026-04-07 13:25:00,25.9787,25.9787,25.9787,25.9787,173
2026-04-07 13:50:00,25.87,25.87,25.87,25.87,100
2026-04-07 14:55:00,25.83,25.83,25.83,25.83,500
2026-04-07 15:00:00,25.6701,25.6701,25.6701,25.6701,1000
2026-04-07 15:25:00,25.76,25.78,25.76,25.76,1132
2026-04-07 15:30:00,25.84,25.84,25.84,25.84,300
2026-04-07 16:00:00,25.8,26.18,25.8,26.18,690
2026-04-07 18:30:00,26.65,26.65,26.65,26.65,100
2026-04-08 08:45:00,27,27,26.9999,26.9999,200
2026-04-08 09:30:00,27.83,27.98,27.78,27.78,2533
2026-04-08 09:35:00,27.8,27.8,27.78,27.78,400
2026-04-08 09:40:00,27.36,27.36,27.36,27.36,155
2026-04-08 09:45:00,27.565,27.7499,27.565,27.7499,1050
2026-04-08 09:50:00,27.64,27.7,27.64,27.7,373
2026-04-08 10:00:00,27.6,27.65,27.6,27.65,373
2026-04-08 10:05:00,27.5056,27.595,27.5,27.595,3071
2026-04-08 10:10:00,27.6,27.6,27.6,27.6,100
2026-04-08 10:20:00,27.465,27.465,27.465,27.465,800
2026-04-08 10:25:00,27.49,27.49,27.49,27.49,100
2026-04-08 10:40:00,27.375,27.375,27.375,27.375,700
2026-04-08 10:55:00,27.2501,27.2501,27.2501,27.2501,104
2026-04-08 11:50:00,27.26,27.26,27.26,27.26,157
2026-04-08 12:30:00,27.42,27.42,27.42,27.42,134
2026-04-08 12:50:00,27.34,27.34,27.34,27.34,100
2026-04-08 13:05:00,27.2517,27.2517,27.2517,27.2517,1943
2026-04-08 13:50:00,27.335,27.335,27.335,27.335,471
2026-04-08 14:05:00,27.6,27.6,27.6,27.6,200
2026-04-08 14:25:00,27.74,27.74,27.45,27.45,285
2026-04-08 14:40:00,27.415,27.415,27.415,27.415,100
2026-04-08 14:45:00,27.415,27.415,27.415,27.415,165
2026-04-08 14:50:00,27.46,27.46,27.46,27.46,200
2026-04-08 15:25:00,27.375,27.375,27.375,27.375,100
2026-04-08 15:40:00,27.48,27.48,27.37,27.37,225
2026-04-08 15:50:00,27.26,27.26,27.26,27.26,600
2026-04-08 16:00:00,27.44,27.5,27.44,27.5,349
2026-04-09 09:30:00,27.44,27.44,27.44,27.44,319
2026-04-09 10:00:00,27.51,27.51,27.51,27.51,100
2026-04-09 10:05:00,27.58,27.58,27.58,27.58,100
2026-04-09 11:05:00,27.35,27.35,27.35,27.35,150
2026-04-09 11:15:00,27.4,27.42,27.4,27.42,400
2026-04-09 11:25:00,27.42,27.42,27.42,27.42,724
2026-04-09 11:30:00,27.5,27.5,27.5,27.5,600
2026-04-09 11:35:00,27.565,27.83,27.49,27.49,8749
2026-04-09 11:40:00,27.45,27.45,27.45,27.45,141
2026-04-09 11:45:00,27.58,27.58,27.58,27.58,232
2026-04-09 12:05:00,27.52,27.57,27.51,27.51,404
2026-04-09 12:10:00,27.51,27.6,27.51,27.6,1800
2026-04-09 12:15:00,27.3401,27.3401,27.3401,27.3401,500
2026-04-09 12:20:00,27.6,27.6,27.6,27.6,200
2026-04-09 12:45:00,27.5,27.5,27.355,27.355,704
2026-04-09 13:15:00,27.5,27.62,27.5,27.62,313
2026-04-09 13:20:00,27.505,27.505,27.505,27.505,100
2026-04-09 13:50:00,27.57,27.58,27.57,27.58,300
2026-04-09 15:25:00,27.52,27.52,27.52,27.52,100
2026-04-09 15:30:00,27.52,27.52,27.44,27.47,1161
2026-04-09 15:35:00,27.47,27.47,27.46,27.46,797
2026-04-09 15:50:00,27.5699,27.5699,27.5699,27.5699,181
2026-04-09 16:00:00,27.38,27.38,27.38,27.38,281
2026-04-10 09:30:00,27.75,27.75,27.65,27.65,1353
2026-04-10 10:00:00,27.5731,27.5731,27.5731,27.5731,260
2026-04-10 10:30:00,27.787,27.787,27.787,27.787,150
2026-04-10 10:40:00,27.87,27.87,27.87,27.87,312
2026-04-10 11:10:00,27.87,27.87,27.87,27.87,100
2026-04-10 11:40:00,27.6264,27.6264,27.6264,27.6264,250
2026-04-10 11:50:00,27.74,27.74,27.74,27.74,880
2026-04-10 12:00:00,27.7,27.7,27.6,27.6,300
2026-04-10 12:15:00,27.79,27.79,27.705,27.705,380
2026-04-10 12:20:00,27.79,27.8,27.765,27.765,2940
2026-04-10 12:25:00,27.745,27.745,27.745,27.745,360
2026-04-10 12:40:00,27.74,27.74,27.74,27.74,3200
2026-04-10 13:05:00,27.6991,27.6991,27.6991,27.6991,337
2026-04-10 13:25:00,27.6,27.6,27.6,27.6,300
2026-04-10 13:55:00,27.6001,27.6001,27.6001,27.6001,4441
2026-04-10 14:00:00,27.6866,27.6866,27.6866,27.6866,110
2026-04-10 14:10:00,27.74,27.74,27.74,27.74,259
2026-04-10 15:00:00,27.65,27.65,27.65,27.65,217
2026-04-10 15:35:00,27.6,27.6,27.6,27.6,1500
2026-04-10 15:45:00,27.67,27.67,27.67,27.67,500
2026-04-10 15:55:00,27.75,27.75,27.75,27.75,781
2026-04-13 09:30:00,27.4,27.4,27.4,27.4,591
2026-04-13 09:35:00,27.46,27.46,27.4066,27.4066,715
2026-04-13 09:40:00,27.575,27.575,27.575,27.575,100
2026-04-13 09:50:00,27.37,27.37,27.21,27.33,2090
2026-04-13 09:55:00,27.415,27.415,27.415,27.415,380
2026-04-13 10:05:00,27.4374,27.4374,27.4374,27.4374,1905
2026-04-13 10:30:00,27.26,27.26,27.26,27.26,130
2026-04-13 10:35:00,27.46,27.46,27.46,27.46,120
2026-04-13 10:50:00,27.45,27.45,27.45,27.45,666
2026-04-13 10:55:00,27.51,27.51,27.51,27.51,100
2026-04-13 12:10:00,27.49,27.49,27.485,27.485,300
2026-04-13 12:15:00,27.36,27.36,27.36,27.36,123
2026-04-13 12:20:00,27.48,27.48,27.48,27.48,1800
2026-04-13 13:00:00,27.67,27.67,27.6088,27.6088,312
2026-04-13 14:15:00,27.55,27.55,27.455,27.5,1857
2026-04-13 14:20:00,27.5,27.51,27.5,27.5,700
2026-04-13 14:25:00,27.4001,27.4001,27.4001,27.4001,249
2026-04-13 14:35:00,27.66,27.66,27.66,27.66,200
2026-04-13 14:40:00,27.665,27.665,27.665,27.665,300
2026-04-13 15:35:00,27.685,27.89,27.685,27.855,1300
2026-04-13 15:50:00,27.5,27.5,27.5,27.5,358
2026-04-13 15:55:00,27.89,27.89,27.89,27.89,1460
2026-04-13 16:00:00,27.87,27.87,27.57,27.64,300
2026-04-13 16:45:00,27.84,27.84,27.84,27.84,100
2026-04-14 08:35:00,27.3,27.45,27.3,27.4231,300
2026-04-14 09:20:00,27.57,27.57,27.57,27.57,100
2026-04-14 09:30:00,27.99,27.99,27.99,27.99,344
2026-04-14 09:35:00,28,28.28,27.965,28,73394
2026-04-14 09:40:00,28.11,28.14,28.11,28.14,200
2026-04-14 09:45:00,28.14,28.27,28.14,28.27,1097
2026-04-14 09:55:00,28.26,28.34,28.25,28.25,3058
2026-04-14 10:05:00,28.2,28.2,28.2,28.2,100
2026-04-14 10:15:00,28.4,28.4,28,28,800
2026-04-14 10:20:00,28.2,28.2,28.2,28.2,2100
2026-04-14 10:35:00,28.2,28.2,28.2,28.2,130
2026-04-14 10:50:00,28.12,28.2025,28.12,28.2025,300
2026-04-14 11:00:00,28.195,28.195,28.195,28.195,100
2026-04-14 11:05:00,28.195,28.195,28.195,28.195,100
2026-04-14 11:15:00,28.2,28.2,28.2,28.2,220
2026-04-14 11:35:00,28.01,28.01,28.01,28.01,577
2026-04-14 11:40:00,28.2,28.2,28.2,28.2,101
2026-04-14 11:45:00,28.0001,28.0001,28.0001,28.0001,418
2026-04-14 11:50:00,28.26,28.26,28.2,28.2,550
2026-04-14 12:25:00,28.25,28.25,28.25,28.25,200
2026-04-14 12:30:00,28.3004,28.3004,28.3004,28.3004,135
2026-04-14 12:55:00,28.3,28.3,28.3,28.3,495
2026-04-14 13:10:00,28.3658,28.3658,28.3,28.3,1056
2026-04-14 13:25:00,28.39,28.39,28.3,28.3,334
2026-04-14 13:50:00,28.32,28.32,28.32,28.32,200
2026-04-14 14:05:00,28.3829,28.3829,28.3829,28.3829,1063
2026-04-14 14:25:00,28.22,28.4,28.22,28.4,260
2026-04-14 14:50:00,28.3,28.3,28.2,28.2,564
2026-04-14 14:55:00,28.3,28.3,28.3,28.3,100
2026-04-14 15:00:00,28.305,28.305,28.305,28.305,101
2026-04-14 15:10:00,28.27,28.3049,28.23,28.25,3611
2026-04-14 15:15:00,28.25,28.3999,28.17,28.3999,19241
2026-04-14 15:20:00,28.315,28.315,28.315,28.315,135
2026-04-14 15:40:00,28.3664,28.3664,28.3664,28.3664,200
2026-04-14 15:45:00,28.3,28.3,28.3,28.3,130
2026-04-14 15:55:00,28.36,28.36,28.3,28.3,200
2026-04-14 16:00:00,28.345,28.37,28.3,28.37,1922
2026-04-14 17:20:00,28.38,28.38,28.38,28.38,150
2026-04-15 09:30:00,28.44,28.44,28.37,28.37,871
2026-04-15 10:00:00,28.47,28.47,28.47,28.47,100
2026-04-15 10:05:00,28.48,28.48,28.48,28.48,198
2026-04-15 10:20:00,28.287,28.3525,28.27,28.3,3514
2026-04-15 10:35:00,28.515,28.515,28.515,28.515,100
2026-04-15 11:05:00,28.2701,28.5,28.2701,28.42,4676
2026-04-15 11:10:00,28.4,28.4,28.4,28.4,198
2026-04-15 11:35:00,28.36,28.37,28.33,28.33,4075
2026-04-15 12:00:00,28.25,28.25,28.25,28.25,100
2026-04-15 12:20:00,28.7499,28.7499,28.7499,28.7499,100
2026-04-15 13:40:00,28.45,28.5474,28.45,28.5028,689
2026-04-15 14:00:00,28.46,28.65,28.43,28.65,15806
2026-04-15 14:05:00,28.47,28.47,28.47,28.47,100
2026-04-15 14:35:00,28.455,28.455,28.455,28.455,352
2026-04-15 14:55:00,28.2666,28.2666,28.2666,28.2666,190
2026-04-15 15:10:00,28.5,28.5,28.45,28.45,1470
2026-04-15 15:15:00,28.455,28.4835,28.455,28.4835,750
2026-04-15 15:30:00,28.6599,28.6599,28.6599,28.6599,140
2026-04-15 16:00:00,28.455,28.455,28.3,28.33,1191
2026-04-16 09:30:00,28.41,28.41,28.41,28.41,819
2026-04-16 09:35:00,28.29,28.29,28.29,28.29,400
2026-04-16 09:45:00,28.515,28.515,28.515,28.515,500
2026-04-16 09:55:00,28.22,28.22,28.22,28.22,100
2026-04-16 10:00:00,28.18,28.19,28.18,28.19,271
2026-04-16 10:05:00,28.36,28.36,28.36,28.36,240
2026-04-16 10:30:00,28.3,28.3,28.3,28.3,200
2026-04-16 10:40:00,28.24,28.24,28.22,28.22,353
2026-04-16 10:55:00,28.1,28.1,28.1,28.1,178
2026-04-16 11:25:00,28.364,28.38,28.364,28.38,262
2026-04-16 11:30:00,28.38,28.38,28.38,28.38,1083
2026-04-16 11:45:00,28.3517,28.3517,28.3517,28.3517,100
2026-04-16 12:10:00,28.365,28.365,28.2823,28.2823,1166
2026-04-16 12:35:00,28.29,28.29,28.29,28.29,100
2026-04-16 13:05:00,28.355,28.355,28.355,28.355,1414
2026-04-16 14:05:00,28.21,28.21,28.21,28.21,410
2026-04-16 14:10:00,28.21,28.32,28.21,28.32,618
2026-04-16 14:15:00,28.36,28.36,28.28,28.28,830
2026-04-16 14:20:00,28.28,28.28,28.27,28.27,484
2026-04-16 14:55:00,28.325,28.325,28.325,28.325,1085
2026-04-16 15:00:00,28.3008,28.3008,28.3008,28.3008,233
2026-04-16 15:05:00,28.325,28.325,28.325,28.325,641
2026-04-16 15:10:00,28.2495,28.2495,28.2495,28.2495,350
2026-04-16 15:25:00,28.325,28.325,28.325,28.325,100
2026-04-16 15:45:00,28.25,28.25,28.25,28.25,900
2026-04-16 15:55:00,28.295,28.295,28.24,28.24,500
2026-04-16 16:00:00,28.2,28.2,28.2,28.2,133
2026-04-17 09:10:00,28.5,28.5,28.5,28.5,140
2026-04-17 09:30:00,28.59,28.91,28.59,28.91,3127
2026-04-17 09:40:00,28.6424,28.6424,28.6424,28.6424,1000
2026-04-17 09:55:00,28.77,28.8898,28.77,28.8898,500
2026-04-17 10:00:00,28.888,28.945,28.888,28.945,3217
2026-04-17 10:20:00,29.02,29.05,28.9633,28.9633,438
2026-04-17 10:25:00,29.1,29.1,29.1,29.1,100
2026-04-17 10:30:00,29.095,29.21,29.095,29.21,844
2026-04-17 10:45:00,29.22,29.31,29.22,29.31,1125
2026-04-17 11:00:00,29.31,29.31,29.22,29.22,502
2026-04-17 11:05:00,29.22,29.22,29.22,29.22,1000
2026-04-17 11:20:00,29.17,29.17,29.17,29.17,250
2026-04-17 11:25:00,29.17,29.17,29.17,29.17,154
2026-04-17 11:35:00,29.0401,29.0401,29.0401,29.0401,150
2026-04-17 11:40:00,29.17,29.17,29.17,29.17,150
2026-04-17 12:00:00,28.93,28.93,28.93,28.93,684
2026-04-17 12:05:00,29.27,29.27,29.27,29.27,500
2026-04-17 12:10:00,29.1902,29.1902,29.1902,29.1902,135
2026-04-17 12:30:00,29.2436,29.2436,29.2436,29.2436,100
2026-04-17 12:35:00,29.1001,29.1001,29.1001,29.1001,133
2026-04-17 12:45:00,29.1677,29.1677,29.1677,29.1677,150
