2026-03-23 09:30:00,20.68,20.68,20.68,20.68,124
2026-03-23 11:00:00,20.8433,20.8433,20.8433,20.8433,274
2026-03-23 11:20:00,20.68,20.68,20.68,20.68,100
2026-03-23 11:30:00,20.7324,20.7324,20.7324,20.7324,121
2026-03-23 12:05:00,20.76,20.76,20.76,20.76,100
2026-03-23 12:20:00,20.69,20.73,20.69,20.73,476
2026-03-23 12:55:00,20.725,20.725,20.725,20.725,350
2026-03-23 13:40:00,20.73,20.73,20.73,20.73,569
2026-03-23 13:45:00,20.725,20.725,20.725,20.725,426
2026-03-23 13:50:00,20.75,20.76,20.7252,20.76,458
2026-03-23 14:00:00,20.7,20.7,20.7,20.7,100
2026-03-23 14:20:00,20.76,20.76,20.725,20.725,2704
2026-03-23 14:55:00,20.7,20.7,20.7,20.7,133
2026-03-23 15:05:00,20.76,20.76,20.7,20.7,300
2026-03-23 15:20:00,20.75,20.76,20.75,20.76,200
2026-03-23 15:30:00,20.7,20.7,20.7,20.7,200
2026-03-23 15:50:00,20.7887,20.7887,20.7887,20.7887,2373
2026-03-24 09:45:00,20.7,20.7,20.7,20.7,100
2026-03-24 10:10:00,20.74,20.74,20.74,20.74,8282
2026-03-24 10:40:00,20.76,20.76,20.7,20.7,1199
2026-03-24 11:05:00,20.76,20.76,20.76,20.76,200
2026-03-24 11:10:00,20.71,20.71,20.71,20.71,100
2026-03-24 11:25:00,20.735,20.735,20.735,20.735,100
2026-03-24 11:35:00,20.71,20.71,20.71,20.71,100
2026-03-24 11:45:00,20.76,20.76,20.76,20.76,200
2026-03-24 11:50:00,20.71,20.71,20.71,20.71,100
2026-03-24 12:10:00,20.76,20.76,20.76,20.76,159
2026-03-24 12:25:00,20.74,20.74,20.74,20.74,240
2026-03-24 13:25:00,20.735,20.76,20.735,20.76,790
2026-03-24 13:40:00,20.71,20.71,20.71,20.71,100
2026-03-24 13:50:00,20.735,20.735,20.735,20.735,112
2026-03-24 14:15:00,20.735,20.735,20.735,20.735,136
2026-03-24 14:40:00,20.73,20.73,20.73,20.73,103
2026-03-24 15:55:00,20.7,20.7,20.7,20.7,200
2026-03-25 09:30:00,20.7,20.7,20.7,20.7,376
2026-03-25 10:10:00,20.7,20.7,20.7,20.7,100
2026-03-25 11:40:00,20.7455,20.7455,20.7455,20.7455,109
2026-03-25 11:50:00,20.745,20.7697,20.745,20.7697,754
2026-03-25 11:55:00,20.72,20.72,20.72,20.72,100
2026-03-25 12:10:00,20.75,20.75,20.75,20.75,2510
2026-03-25 13:10:00,20.7699,20.7699,20.7699,20.7699,367
2026-03-25 13:25:00,20.745,20.77,20.745,20.7699,326
2026-03-25 13:30:00,20.72,20.72,20.72,20.72,100
2026-03-25 14:15:00,20.755,20.755,20.755,20.755,168
2026-03-25 14:20:00,20.72,20.72,20.72,20.72,391
2026-03-25 15:55:00,20.7,20.7,20.7,20.7,186
2026-03-25 16:00:00,20.64,20.64,20.64,20.64,800
2026-03-26 09:30:00,20.61,20.61,20.61,20.61,226
2026-03-26 09:50:00,20.72,20.72,20.72,20.72,100
2026-03-26 10:15:00,20.73,20.755,20.73,20.755,222
2026-03-26 11:05:00,20.73,20.784,20.73,20.78,518
2026-03-26 11:15:00,20.73,20.73,20.73,20.73,100
2026-03-26 13:00:00,20.75,20.75,20.75,20.75,1037
2026-03-26 13:15:00,20.75,20.75,20.75,20.75,326
2026-03-26 13:30:00,20.75,20.75,20.75,20.75,257
2026-03-26 14:05:00,20.7204,20.7204,20.7204,20.7204,289
2026-03-26 14:10:00,20.7692,20.7692,20.7692,20.7692,219
2026-03-26 14:45:00,20.72,20.72,20.72,20.72,100
2026-03-26 15:05:00,20.74,20.74,20.74,20.74,168
2026-03-26 15:15:00,20.7685,20.7685,20.7685,20.7685,119
2026-03-26 15:35:00,20.711,20.711,20.711,20.711,218
2026-03-26 15:55:00,20.71,20.71,20.71,20.71,200
2026-03-27 09:50:00,20.7,20.7,20.7,20.7,100
2026-03-27 10:05:00,20.74,20.74,20.74,20.74,311
2026-03-27 11:15:00,20.74,20.74,20.74,20.74,182
2026-03-27 11:25:00,20.74,20.74,20.74,20.74,250
2026-03-27 11:45:00,20.7361,20.7361,20.7361,20.7361,250
2026-03-27 12:25:00,20.72,20.72,20.72,20.72,100
2026-03-27 12:40:00,20.7693,20.7693,20.7693,20.7693,271
2026-03-27 12:45:00,20.7101,20.7101,20.7101,20.7101,204
2026-03-27 12:50:00,20.7101,20.7101,20.7101,20.7101,143
2026-03-27 13:05:00,20.72,20.72,20.72,20.72,100
2026-03-27 13:20:00,20.76,20.76,20.76,20.76,20232
2026-03-27 13:25:00,20.74,20.74,20.74,20.74,155
2026-03-27 13:35:00,20.71,20.71,20.71,20.71,100
2026-03-27 14:00:00,20.74,20.74,20.74,20.74,170
2026-03-27 14:05:00,20.74,20.74,20.74,20.74,758
2026-03-27 14:40:00,20.76,20.7699,20.75,20.75,801
2026-03-27 14:45:00,20.71,20.71,20.71,20.71,100
2026-03-27 15:55:00,20.71,20.71,20.71,20.71,200
2026-03-30 09:30:00,20.64,20.7532,20.64,20.7532,561
2026-03-30 09:45:00,20.72,20.72,20.72,20.72,100
2026-03-30 10:15:00,20.7363,20.8,20.73,20.8,12382
2026-03-30 10:20:00,20.765,20.765,20.765,20.765,2068
2026-03-30 10:25:00,20.7596,20.7596,20.7596,20.7596,857
2026-03-30 10:40:00,20.781,20.781,20.781,20.781,122
2026-03-30 10:45:00,20.765,20.765,20.765,20.765,217
2026-03-30 11:05:00,20.756,20.756,20.756,20.756,3117
2026-03-30 11:20:00,20.75,20.75,20.75,20.75,494
2026-03-30 11:25:00,20.7406,20.7406,20.74,20.7401,5761
2026-03-30 11:30:00,20.76,20.76,20.76,20.76,2837
2026-03-30 11:50:00,20.77,20.77,20.77,20.77,95376
2026-03-30 12:05:00,20.7454,20.77,20.74,20.77,3540
2026-03-30 12:10:00,20.74,20.74,20.74,20.74,100
2026-03-30 12:25:00,20.77,20.77,20.77,20.77,135
2026-03-30 12:45:00,20.76,20.76,20.76,20.76,1328
2026-03-30 12:55:00,20.74,20.77,20.74,20.77,1324
2026-03-30 13:10:00,20.775,20.775,20.76,20.76,2055
2026-03-30 13:15:00,20.74,20.74,20.74,20.74,100
2026-03-30 13:20:00,20.77,20.77,20.77,20.77,11075
2026-03-30 13:25:00,20.77,20.77,20.75,20.75,238853
2026-03-30 13:40:00,20.76,20.76,20.76,20.76,2330
2026-03-30 13:45:00,20.765,20.765,20.74,20.76,19987
2026-03-30 13:50:00,20.74,20.7612,20.74,20.76,33718
2026-03-30 14:00:00,20.73,20.75,20.73,20.75,770
2026-03-30 14:05:00,20.73,20.73,20.73,20.73,1448
2026-03-30 14:10:00,20.76,20.76,20.76,20.76,71748
2026-03-30 14:15:00,20.74,20.74,20.74,20.74,100
2026-03-30 14:25:00,20.74,20.74,20.74,20.74,100
2026-03-30 14:30:00,20.7318,20.74,20.7318,20.74,429
2026-03-30 14:35:00,20.74,20.74,20.74,20.74,100
2026-03-30 14:45:00,20.74,20.76,20.74,20.76,898
2026-03-30 14:50:00,20.74,20.74,20.74,20.74,100
2026-03-30 14:55:00,20.74,20.74,20.74,20.74,100
2026-03-30 15:05:00,20.74,20.74,20.74,20.74,200
2026-03-30 15:10:00,20.74,20.74,20.74,20.74,100
2026-03-30 15:15:00,20.7315,20.7315,20.73,20.73,846
2026-03-30 15:20:00,20.73,20.73,20.725,20.73,2888
2026-03-30 15:25:00,20.72,20.72,20.72,20.72,100
2026-03-30 15:30:00,20.72,20.72,20.72,20.72,100
2026-03-30 15:35:00,20.72,20.7214,20.72,20.7214,231
2026-03-30 15:40:00,20.73,20.73,20.73,20.73,200
2026-03-30 15:45:00,20.73,20.73,20.73,20.73,100
2026-03-30 15:50:00,20.73,20.73,20.73,20.73,200
2026-03-30 15:55:00,20.73,20.73,20.73,20.73,300
2026-03-31 09:30:00,20.67,20.67,20.67,20.67,569
2026-03-31 10:15:00,20.785,20.785,20.785,20.785,337
2026-03-31 10:20:00,20.75,20.785,20.75,20.785,2763
2026-03-31 10:25:00,20.76,20.76,20.76,20.76,100
2026-03-31 13:35:00,20.82,20.82,20.75,20.75,697
2026-03-31 14:05:00,20.78,20.78,20.77,20.77,25627
2026-03-31 14:25:00,20.73,20.73,20.73,20.73,100
2026-03-31 14:35:00,20.81,20.82,20.81,20.82,200
2026-03-31 14:40:00,20.73,20.73,20.73,20.73,100
2026-03-31 14:55:00,20.72,20.72,20.72,20.72,100
2026-03-31 15:10:00,20.72,20.76,20.71,20.71,1239
2026-03-31 15:15:00,20.72,20.765,20.72,20.765,318
2026-03-31 15:20:00,20.72,20.72,20.72,20.72,100
2026-03-31 15:25:00,20.74,20.76,20.71,20.71,4426
2026-03-31 15:35:00,20.71,20.71,20.71,20.71,100
2026-03-31 15:40:00,20.7,20.7,20.7,20.7,135
2026-03-31 15:45:00,20.7,20.7,20.7,20.7,100
2026-03-31 15:50:00,20.71,20.71,20.7,20.71,300
2026-03-31 15:55:00,20.7,20.727,20.7,20.72,700
2026-03-31 16:00:00,20.7,20.7,20.7,20.7,1450
2026-04-01 10:20:00,20.82,20.82,20.82,20.82,4357
2026-04-01 10:25:00,20.77,20.77,20.77,20.77,100
2026-04-01 12:50:00,20.8,20.8,20.77,20.77,4713
2026-04-01 12:55:00,20.77,20.77,20.77,20.77,298
2026-04-01 13:00:00,20.77,20.77,20.77,20.77,200
2026-04-01 13:10:00,20.77,20.77,20.77,20.77,425
2026-04-01 13:20:00,20.77,20.77,20.77,20.77,200
2026-04-01 13:25:00,20.77,20.7702,20.77,20.77,908
2026-04-01 13:30:00,20.77,20.77,20.77,20.77,200
2026-04-01 13:35:00,20.77,20.77,20.77,20.77,200
2026-04-01 13:40:00,20.77,20.78,20.77,20.77,74837
2026-04-01 13:45:00,20.77,20.77,20.77,20.77,200
2026-04-01 13:50:00,20.77,20.77,20.77,20.77,200
2026-04-01 13:55:00,20.77,20.77,20.77,20.77,200
2026-04-01 14:00:00,20.77,20.77,20.77,20.77,200
2026-04-01 14:05:00,20.77,20.77,20.77,20.77,300
2026-04-01 14:10:00,20.77,20.77,20.77,20.77,200
2026-04-01 14:15:00,20.77,20.77,20.77,20.77,100
2026-04-01 14:20:00,20.77,20.77,20.77,20.77,100
2026-04-01 14:30:00,20.77,20.77,20.77,20.77,100
2026-04-01 15:15:00,20.76,20.76,20.76,20.76,174
2026-04-01 15:20:00,20.76,20.76,20.76,20.76,100
2026-04-01 15:50:00,20.76,20.76,20.76,20.76,100
2026-04-01 15:55:00,20.76,20.76,20.76,20.76,100
2026-04-02 09:30:00,20.69,20.69,20.69,20.69,3258
2026-04-02 10:15:00,20.8245,20.8245,20.775,20.775,772
2026-04-02 10:20:00,20.73,20.73,20.73,20.73,200
2026-04-02 10:40:00,20.75,20.75,20.75,20.75,854
2026-04-02 11:05:00,20.76,20.7601,20.76,20.7601,400
2026-04-02 11:25:00,20.76,20.76,20.76,20.76,200
2026-04-02 12:55:00,20.78,20.78,20.77,20.77,400
2026-04-02 13:25:00,20.78,20.78,20.78,20.78,400
2026-04-02 13:30:00,20.77,20.77,20.77,20.77,100
2026-04-02 13:35:00,20.77,20.77,20.77,20.77,100
2026-04-02 14:25:00,20.77,20.77,20.77,20.77,200
2026-04-02 14:45:00,20.795,20.795,20.77,20.795,2558
2026-04-02 14:50:00,20.77,20.795,20.77,20.77,2490
2026-04-02 14:55:00,20.77,20.77,20.77,20.77,300
2026-04-02 15:00:00,20.76,20.76,20.76,20.76,714
2026-04-02 15:05:00,20.76,20.765,20.76,20.765,600
2026-04-02 15:10:00,20.76,20.76,20.76,20.76,400
2026-04-02 15:20:00,20.77,20.77,20.77,20.77,200
2026-04-02 15:35:00,20.77,20.77,20.77,20.77,200
2026-04-02 15:40:00,20.76,20.76,20.76,20.76,248
2026-04-02 15:50:00,20.76,20.785,20.76,20.76,500
2026-04-02 15:55:00,20.76,20.76,20.76,20.76,200
2026-04-02 16:00:00,20.76,20.76,20.76,20.76,100
2026-04-06 09:30:00,20.71,20.8,20.71,20.8,3803
2026-04-06 09:35:00,20.76,20.76,20.76,20.76,100
2026-04-06 10:15:00,20.77,20.77,20.77,20.77,100
2026-04-06 10:25:00,20.8,20.8,20.8,20.8,275
2026-04-06 12:40:00,20.805,20.805,20.805,20.805,150
2026-04-06 12:45:00,20.78,20.78,20.78,20.78,150
2026-04-06 12:50:00,20.8233,20.8233,20.8233,20.8233,239
2026-04-06 12:55:00,20.78,20.78,20.78,20.78,100
2026-04-06 13:05:00,20.8197,20.8197,20.8197,20.8197,115
2026-04-06 13:10:00,20.78,20.78,20.78,20.78,100
2026-04-06 13:20:00,20.78,20.78,20.78,20.78,100
2026-04-06 13:45:00,20.7701,20.7701,20.7701,20.7701,149
2026-04-06 14:50:00,20.81,20.81,20.81,20.81,48298
2026-04-06 14:55:00,20.805,20.805,20.805,20.805,259
2026-04-06 15:10:00,20.78,20.78,20.78,20.78,100
2026-04-06 15:20:00,20.78,20.78,20.78,20.78,100
2026-04-06 15:25:00,20.805,20.805,20.805,20.805,114
2026-04-06 15:35:00,20.78,20.78,20.78,20.78,100
2026-04-06 15:40:00,20.78,20.83,20.78,20.83,200
2026-04-06 15:50:00,20.78,20.78,20.78,20.78,200
2026-04-06 15:55:00,20.805,20.805,20.78,20.78,1087
2026-04-06 16:00:00,20.78,20.78,20.78,20.78,100
2026-04-07 09:30:00,20.79,20.79,20.79,20.79,545
2026-04-07 09:40:00,20.72,20.72,20.72,20.72,100
2026-04-07 09:55:00,20.69,20.69,20.6801,20.6801,206
2026-04-07 12:10:00,20.6801,20.6801,20.6801,20.6801,677
2026-04-07 12:35:00,20.72,20.72,20.72,20.72,100
2026-04-07 14:05:00,20.825,20.825,20.825,20.825,633
2026-04-07 15:30:00,20.8104,20.8104,20.8104,20.8104,150
2026-04-07 15:55:00,20.78,20.78,20.775,20.775,200
2026-04-07 16:00:00,20.57,20.57,20.57,20.57,100
2026-04-08 09:30:00,20.71,20.71,20.71,20.71,692
2026-04-08 10:10:00,20.8,20.8,20.8,20.8,100
2026-04-08 11:10:00,20.83,20.83,20.83,20.83,120
2026-04-08 13:35:00,20.81,20.86,20.81,20.86,402
2026-04-08 13:40:00,20.8,20.8,20.8,20.8,100
2026-04-08 14:05:00,20.81,20.8101,20.81,20.8101,464
2026-04-08 14:30:00,20.8,20.8098,20.8,20.8098,2155
2026-04-08 15:00:00,20.835,20.835,20.802,20.802,1407
2026-04-08 15:35:00,20.8,20.835,20.8,20.835,2004
2026-04-08 16:00:00,20.76,20.76,20.76,20.76,100
2026-04-09 09:45:00,20.8,20.8,20.8,20.8,100
2026-04-09 13:15:00,20.8001,20.8001,20.8001,20.8001,297
2026-04-09 15:25:00,20.79,20.79,20.79,20.79,100
2026-04-10 09:30:00,20.73,20.73,20.73,20.73,801
2026-04-10 10:30:00,20.825,20.825,20.825,20.825,819
2026-04-10 10:45:00,20.825,20.825,20.825,20.825,200
2026-04-10 15:05:00,20.82,20.82,20.81,20.81,200
2026-04-10 15:10:00,20.82,20.82,20.82,20.82,779
2026-04-10 15:20:00,20.8599,20.8599,20.8599,20.8599,175
2026-04-10 15:35:00,20.79,20.7901,20.79,20.7901,576
2026-04-10 15:40:00,20.81,20.85,20.784,20.784,5267
2026-04-10 15:45:00,20.81,20.85,20.78,20.81,11921
2026-04-10 15:55:00,20.79,20.79,20.79,20.79,196
2026-04-10 16:00:00,20.78,20.78,20.78,20.78,200
