2026-03-23 09:30:00,62.63,62.63,62.63,62.63,1085
2026-03-23 09:40:00,62.7,62.71,62.7,62.71,1000
2026-03-23 10:30:00,62.7901,62.7901,62.7901,62.7901,133
2026-03-23 11:10:00,63.2428,63.2428,63.2428,63.2428,319
2026-03-23 11:20:00,63.25,63.25,63.25,63.25,2609
2026-03-23 12:45:00,62.885,62.895,62.885,62.895,408
2026-03-23 12:50:00,62.82,62.895,62.82,62.895,400
2026-03-23 13:30:00,62.9806,62.9806,62.9806,62.9806,190
2026-03-23 14:10:00,63.0414,63.0414,63.0414,63.0414,111
2026-03-23 14:45:00,63.18,63.18,63.1701,63.1701,1103
2026-03-23 15:05:00,63.06,63.06,63.06,63.06,100
2026-03-23 15:10:00,63.05,63.05,63.02,63.02,300
2026-03-23 15:15:00,62.99,62.99,62.94,62.94,500
2026-03-23 15:25:00,62.78,62.8451,62.78,62.8451,200
2026-03-23 15:35:00,62.74,62.8215,62.74,62.8215,1244
2026-03-23 15:40:00,62.785,62.785,62.785,62.785,205
2026-03-23 15:55:00,62.55,62.55,62.55,62.55,100
2026-03-23 16:00:00,62.61,62.61,62.61,62.61,124
2026-03-24 09:25:00,62.3,62.3,62.29,62.29,600
2026-03-24 09:30:00,62.27,62.27,62.27,62.27,1004
2026-03-24 09:35:00,62.3799,62.3799,62.3799,62.3799,323
2026-03-24 09:40:00,62.37,62.37,62.37,62.37,100
2026-03-24 09:45:00,62.2318,62.26,62.2318,62.26,525
2026-03-24 09:55:00,62.3252,62.3252,62.3252,62.3252,128
2026-03-24 10:30:00,62.69,62.69,62.69,62.69,300
2026-03-24 10:45:00,62.68,62.68,62.68,62.68,200
2026-03-24 10:50:00,62.84,62.84,62.84,62.84,158
2026-03-24 10:55:00,62.89,62.89,62.82,62.82,5900
2026-03-24 11:00:00,62.88,62.88,62.88,62.88,100
2026-03-24 11:10:00,62.875,62.875,62.875,62.875,187
2026-03-24 11:25:00,62.9824,62.9824,62.9824,62.9824,280
2026-03-24 12:00:00,62.8969,62.8969,62.8969,62.8969,206
2026-03-24 12:10:00,63.0055,63.0055,63.0055,63.0055,159
2026-03-24 12:15:00,62.9101,62.9101,62.9101,62.9101,190
2026-03-24 12:30:00,63.0112,63.0112,63.0112,63.0112,125
2026-03-24 12:35:00,63.03,63.03,63.03,63.03,130
2026-03-24 12:45:00,63.06,63.06,63.06,63.06,200
2026-03-24 13:00:00,62.98,62.98,62.92,62.92,300
2026-03-24 13:05:00,62.9,62.9,62.8,62.8,200
2026-03-24 13:15:00,62.7905,62.7905,62.7905,62.7905,170
2026-03-24 14:05:00,62.9876,62.9876,62.9876,62.9876,461
2026-03-24 14:30:00,62.825,62.825,62.825,62.825,292
2026-03-24 14:35:00,62.96,62.96,62.96,62.96,300
2026-03-24 14:45:00,63.05,63.05,63.05,63.05,116
2026-03-24 14:50:00,62.9753,62.9753,62.9753,62.9753,255
2026-03-24 15:10:00,62.83,62.83,62.82,62.82,400
2026-03-24 15:15:00,62.79,62.79,62.79,62.79,253
2026-03-24 15:20:00,62.845,62.845,62.845,62.845,128
2026-03-24 15:25:00,62.9,62.9,62.9,62.9,120
2026-03-24 15:35:00,62.835,62.835,62.775,62.775,420
2026-03-24 15:40:00,62.775,62.775,62.775,62.775,149
2026-03-24 15:45:00,62.7,62.7,62.7,62.7,265
2026-03-24 16:00:00,62.536,62.536,62.536,62.536,100
2026-03-25 09:30:00,62.96,62.96,62.96,62.96,755
2026-03-25 09:40:00,62.95,62.95,62.95,62.95,100
2026-03-25 09:45:00,62.85,62.85,62.79,62.79,1653
2026-03-25 09:50:00,62.7,62.7,62.7,62.7,176
2026-03-25 10:05:00,62.31,62.31,62.31,62.31,147
2026-03-25 10:35:00,62.5293,62.5293,62.5293,62.5293,300
2026-03-25 11:05:00,62.57,62.57,62.57,62.57,104
2026-03-25 11:15:00,62.29,62.29,62.29,62.29,100
2026-03-25 11:20:00,62.4299,62.43,62.4299,62.43,450
2026-03-25 11:25:00,62.5,62.6,62.5,62.6,200
2026-03-25 11:35:00,62.58,62.58,62.58,62.58,200
2026-03-25 11:55:00,62.58,62.58,62.58,62.58,102
2026-03-25 13:10:00,62.645,62.645,62.645,62.645,363
2026-03-25 13:40:00,62.8223,62.8223,62.8223,62.8223,135
2026-03-25 14:00:00,62.73,62.73,62.73,62.73,111
2026-03-25 14:05:00,62.68,62.68,62.68,62.68,383
2026-03-25 14:10:00,62.7488,62.7488,62.7488,62.7488,478
2026-03-25 14:15:00,62.6683,62.6683,62.6683,62.6683,236
2026-03-25 14:30:00,62.7086,62.7086,62.7086,62.7086,418
2026-03-25 14:45:00,62.54,62.54,62.54,62.54,100
2026-03-25 15:20:00,62.5794,62.5794,62.5794,62.5794,223
2026-03-25 15:30:00,62.6044,62.6044,62.6044,62.6044,417
2026-03-25 15:35:00,62.5927,62.5927,62.5927,62.5927,166
2026-03-25 15:50:00,62.512,62.512,62.512,62.512,115
2026-03-25 15:55:00,62.49,62.49,62.49,62.49,100
2026-03-26 09:30:00,62.39,62.39,62.39,62.39,1052
2026-03-26 09:35:00,62.5,62.5,62.48,62.5,5939
2026-03-26 09:45:00,62.83,62.83,62.83,62.83,104
2026-03-26 09:50:00,62.82,62.82,62.82,62.82,147
2026-03-26 09:55:00,63,63,63,63,141
2026-03-26 10:00:00,63,63.02,62.94,63.02,9228
2026-03-26 10:05:00,62.925,62.925,62.925,62.925,244
2026-03-26 10:10:00,63.02,63.02,63.02,63.02,109
2026-03-26 10:25:00,62.9515,63.025,62.9515,63.025,429
2026-03-26 10:30:00,63.1,63.1,63.1,63.1,100
2026-03-26 10:35:00,63.12,63.12,62.97,62.97,207
2026-03-26 10:40:00,63.12,63.12,62.97,62.97,346
2026-03-26 10:45:00,62.955,62.955,62.955,62.955,103
2026-03-26 10:50:00,63.01,63.09,62.97,63.09,1727
2026-03-26 10:55:00,63.01,63.01,63,63,576
2026-03-26 11:00:00,63.09,63.09,63.09,63.09,121
2026-03-26 11:15:00,63.09,63.09,63.09,63.09,127
2026-03-26 11:30:00,62.86,62.86,62.86,62.86,400
2026-03-26 11:35:00,62.95,62.95,62.95,62.95,132
2026-03-26 11:40:00,62.81,62.885,62.81,62.82,509
2026-03-26 11:45:00,62.81,62.9,62.81,62.9,661
2026-03-26 11:50:00,62.91,62.91,62.91,62.91,124
2026-03-26 12:00:00,62.9,62.9,62.9,62.9,121
2026-03-26 12:05:00,62.9,62.9,62.9,62.9,127
2026-03-26 12:15:00,62.91,62.91,62.91,62.91,106
2026-03-26 12:30:00,62.91,62.91,62.91,62.91,108
2026-03-26 12:45:00,62.82,62.85,62.82,62.85,934
2026-03-26 12:55:00,62.86,62.86,62.86,62.86,134
2026-03-26 13:10:00,62.89,62.89,62.825,62.825,226
2026-03-26 13:20:00,62.74,62.74,62.74,62.74,319
2026-03-26 13:35:00,62.83,62.83,62.755,62.755,453
2026-03-26 13:45:00,62.83,62.83,62.83,62.83,109
2026-03-26 13:50:00,62.83,62.83,62.83,62.83,600
2026-03-26 13:55:00,62.7281,62.7281,62.7281,62.7281,208
2026-03-26 14:05:00,62.78,62.78,62.78,62.78,250
2026-03-26 14:10:00,62.6901,62.84,62.6901,62.84,258
2026-03-26 14:20:00,62.84,62.84,62.84,62.84,129
2026-03-26 14:55:00,62.765,62.765,62.765,62.765,232
2026-03-26 15:00:00,62.736,62.736,62.72,62.72,422
2026-03-26 15:15:00,62.71,62.71,62.71,62.71,611
2026-03-26 15:30:00,62.64,62.64,62.64,62.64,118
2026-03-26 15:40:00,62.71,62.71,62.71,62.71,268
2026-03-26 15:55:00,62.7,62.7,62.64,62.64,557
2026-03-26 16:00:00,62.74,62.74,62.74,62.74,179
2026-03-27 09:30:00,62.73,62.73,62.445,62.445,5009
2026-03-27 09:35:00,62.44,62.44,62.44,62.44,5321
2026-03-27 09:40:00,62.46,62.494,62.405,62.405,2200
2026-03-27 10:00:00,62.47,62.49,62.47,62.49,1182
