2026-04-07 09:50:00,52.1,52.1,52.1,52.1,100
2026-04-07 11:05:00,51.75,51.764,51.75,51.764,250
2026-04-07 11:55:00,51.95,51.95,51.95,51.95,109
2026-04-07 13:00:00,52.19,52.19,52.19,52.19,100
2026-04-09 14:25:00,53.94,53.94,53.94,53.94,100
2026-04-09 15:35:00,54.05,54.0772,54.05,54.0772,256
2026-04-10 15:10:00,54.01,54.01,54.01,54.01,100
2026-04-15 12:05:00,55.43,55.43,55.43,55.43,212
2026-04-15 12:30:00,55.47,55.47,55.47,55.47,100
2026-04-16 13:00:00,55.73,55.73,55.73,55.73,100
2026-04-17 13:05:00,56.52,56.52,56.52,56.52,100
2026-04-20 10:35:00,56.36,56.36,56.325,56.325,1000
2026-04-20 12:10:00,56.21,56.21,56.21,56.21,100
2026-04-20 14:25:00,56.28,56.28,56.28,56.28,100
2026-04-21 11:55:00,56.14,56.1401,56.14,56.1401,474
2026-04-21 12:45:00,56.09,56.09,56.09,56.09,100
2026-04-21 14:15:00,56.09,56.09,56.09,56.09,100
2026-04-21 14:25:00,55.99,55.9901,55.99,55.9901,316
2026-04-22 10:10:00,56.37,56.37,56.37,56.37,100
2026-04-22 10:20:00,56.48,56.48,56.48,56.48,347
2026-04-22 11:00:00,56.36,56.36,56.36,56.36,100
2026-04-22 12:50:00,56.33,56.33,56.33,56.33,100
2026-04-22 13:00:00,56.32,56.32,56.32,56.32,100
2026-04-23 13:15:00,56.16,56.16,56.16,56.16,200
2026-04-23 13:35:00,56.18,56.18,56.18,56.18,100
2026-04-23 15:30:00,56.27,56.27,56.27,56.27,200
2026-04-24 10:00:00,56.33,56.33,56.33,56.33,100
2026-04-27 10:15:00,56.66,56.66,56.66,56.66,100
2026-04-27 11:50:00,56.675,56.675,56.675,56.675,503
2026-04-27 11:55:00,56.71,56.71,56.71,56.71,100
2026-04-27 15:05:00,56.81,56.81,56.77,56.7972,960
2026-04-28 10:00:00,56.51,56.51,56.51,56.51,100
2026-04-28 11:20:00,56.4,56.4,56.4,56.4,118
2026-04-28 14:10:00,56.46,56.4601,56.46,56.4601,218
2026-04-28 14:15:00,56.5,56.5,56.5,56.5,100
2026-04-29 10:15:00,56.46,56.46,56.46,56.46,100
2026-04-29 11:00:00,56.52,56.52,56.52,56.52,100
2026-04-29 13:20:00,56.38,56.38,56.38,56.38,100
2026-04-30 09:35:00,56.57,56.57,56.57,56.57,100
2026-04-30 12:05:00,56.76,56.7601,56.76,56.7601,200
2026-04-30 12:45:00,56.77,56.77,56.77,56.77,200
2026-04-30 13:10:00,56.82,56.82,56.82,56.82,610
2026-04-30 15:30:00,57.1,57.1,57.1,57.1,300
2026-04-30 15:50:00,57.125,57.125,57.125,57.125,114
2026-05-01 10:10:00,57.54,57.54,57.54,57.54,100
2026-05-01 13:30:00,57.42,57.4201,57.42,57.4201,344
2026-05-04 10:25:00,57.29,57.29,57.29,57.29,180
2026-05-04 11:35:00,57.05,57.05,57.05,57.05,100
2026-05-04 12:50:00,56.92,56.92,56.92,56.92,100
2026-05-04 13:10:00,56.97,56.97,56.97,56.97,102
2026-05-04 13:15:00,57.01,57.01,57.01,57.01,100
2026-05-04 13:50:00,57.04,57.0401,57.04,57.0401,1000
2026-05-04 14:25:00,57.02,57.02,57.02,57.02,137
2026-05-05 10:10:00,57.42,57.42,57.42,57.42,100
2026-05-05 10:20:00,57.41,57.41,57.41,57.41,100
2026-05-05 10:55:00,57.42,57.42,57.42,57.42,230
2026-05-06 14:00:00,58.175,58.175,58.175,58.175,140
2026-05-08 09:55:00,58.45,58.45,58.45,58.45,100
