2026-03-23 07:05:00,143.92,143.98,143.92,143.98,750
2026-03-23 09:30:00,146,146.12,145.3785,145.43,51601
2026-03-23 09:35:00,145.365,145.41,145.22,145.38,3300
2026-03-23 09:40:00,145.44,145.87,145.38,145.7982,2162
2026-03-23 09:45:00,145.59,145.59,145.26,145.35,6516
2026-03-23 09:50:00,145.5,145.78,145.5,145.69,13284
2026-03-23 09:55:00,145.65,145.83,145.48,145.77,2424
2026-03-23 10:00:00,145.82,146.02,145.7,145.7,5423
2026-03-23 10:05:00,145.565,145.84,145.565,145.78,11024
2026-03-23 10:10:00,145.86,145.86,145.665,145.73,10815
2026-03-23 10:15:00,145.75,145.91,145.75,145.91,1638
2026-03-23 10:20:00,145.9,146.22,145.9,146.18,10681
2026-03-23 10:25:00,146.15,146.15,145.975,145.975,1449
2026-03-23 10:30:00,145.95,145.96,145.865,145.96,3402
2026-03-23 10:35:00,145.87,145.87,145.7801,145.8,1747
2026-03-23 10:40:00,145.87,146.015,145.8699,146.015,1215
2026-03-23 10:45:00,145.94,146.21,145.89,146.11,5152
2026-03-23 10:50:00,146.06,146.13,145.99,146.08,3276
2026-03-23 10:55:00,146.11,146.14,146.06,146.14,3143
2026-03-23 11:00:00,146.16,146.36,146.12,146.34,1400
2026-03-23 11:05:00,146.265,146.33,146.26,146.285,1576
2026-03-23 11:10:00,146.27,146.3,146.13,146.13,4777
2026-03-23 11:15:00,146.175,146.18,146.09,146.1101,5377
2026-03-23 11:20:00,146.12,146.19,146.025,146.17,5500
2026-03-23 11:25:00,146.145,146.145,146.03,146.03,1187
2026-03-23 11:30:00,145.96,145.9719,145.9,145.91,38349
2026-03-23 11:35:00,145.88,145.88,145.67,145.67,9901
2026-03-23 11:40:00,145.65,145.77,145.62,145.67,8900
2026-03-23 11:45:00,145.635,145.645,145.52,145.645,4066
2026-03-23 11:50:00,145.6351,145.6359,145.38,145.46,11944
2026-03-23 11:55:00,145.44,145.44,145.19,145.19,5554
2026-03-23 12:00:00,145.24,145.31,145.14,145.23,8820
2026-03-23 12:05:00,145.22,145.25,145.17,145.17,1410
2026-03-23 12:10:00,145.07,145.305,145.07,145.2,5254
2026-03-23 12:15:00,145.19,145.2,145.05,145.0719,4291
2026-03-23 12:20:00,145.02,145.05,144.958,145.05,5006
2026-03-23 12:25:00,144.89,144.97,144.69,144.69,5510
2026-03-23 12:30:00,144.7,144.95,144.695,144.93,5822
2026-03-23 12:35:00,145,145.06,144.94,144.94,10038
2026-03-23 12:40:00,144.97,145.085,144.96,145.085,5280
2026-03-23 12:45:00,145.07,145.15,145,145.04,3540
2026-03-23 12:50:00,145.02,145.05,144.95,145,5278
2026-03-23 12:55:00,145.06,145.06,144.92,145,1708
2026-03-23 13:00:00,145.03,145.06,144.93,144.97,21999
2026-03-23 13:05:00,144.91,145.04,144.9,145.04,2000
2026-03-23 13:10:00,145.14,145.14,145.01,145.01,1659
2026-03-23 13:15:00,144.99,145.02,144.9601,144.9601,1525
2026-03-23 13:20:00,144.87,144.96,144.85,144.91,1839
2026-03-23 13:25:00,144.91,145.03,144.91,145.03,2255
2026-03-23 13:30:00,145.05,145.31,145.05,145.265,18631
2026-03-23 13:35:00,145.55,145.57,145.5,145.51,4237
2026-03-23 13:40:00,145.525,145.54,145.28,145.3599,4211
2026-03-23 13:45:00,145.295,145.34,145.26,145.3,16605
2026-03-23 13:50:00,145.3,145.47,145.3,145.46,4656
2026-03-23 13:55:00,145.43,145.61,145.43,145.58,4828
2026-03-23 14:00:00,145.56,145.56,145.53,145.53,1700
2026-03-23 14:05:00,145.535,145.535,145.24,145.4,5866
2026-03-23 14:10:00,145.45,145.48,145.43,145.45,1759
2026-03-23 14:15:00,145.44,145.46,145.4,145.43,4510
2026-03-23 14:20:00,145.44,145.44,145.39,145.43,1515
2026-03-23 14:25:00,145.46,145.47,145.4,145.44,2629
2026-03-23 14:30:00,145.46,145.64,145.46,145.64,4481
2026-03-23 14:35:00,145.72,145.86,145.65,145.75,6477
2026-03-23 14:40:00,145.7401,145.76,145.64,145.64,5105
2026-03-23 14:45:00,145.66,145.72,145.62,145.69,5676
2026-03-23 14:50:00,145.68,145.68,145.56,145.58,1500
2026-03-23 14:55:00,145.61,145.62,145.57,145.62,6354
2026-03-23 15:00:00,145.59,145.591,145.52,145.54,2751
2026-03-23 15:05:00,145.55,145.58,145.49,145.58,1706
2026-03-23 15:10:00,145.52,145.52,145.465,145.47,1182
2026-03-23 15:15:00,145.47,145.47,145.34,145.355,1615
2026-03-23 15:20:00,145.38,145.38,145.2666,145.2666,2256
2026-03-23 15:25:00,145.28,145.28,145.16,145.22,1745
2026-03-23 15:30:00,145.24,145.25,145.2,145.24,1846
2026-03-23 15:35:00,145.21,145.22,145.18,145.22,950
2026-03-23 15:40:00,145.27,145.31,145.26,145.31,25157
2026-03-23 15:45:00,145.39,145.425,145.32,145.3201,7701
2026-03-23 15:50:00,145.32,145.34,145.18,145.18,7839
2026-03-23 15:55:00,145.16,145.16,144.86,144.93,10778
2026-03-23 16:00:00,144.89,144.89,144.89,144.89,3688
2026-03-24 09:30:00,144,144.2,143.91,144.2,8086
2026-03-24 09:35:00,144.32,144.42,144.235,144.405,3737
2026-03-24 09:40:00,144.365,144.42,144.365,144.42,993
2026-03-24 09:45:00,144.385,144.385,144.27,144.27,354
2026-03-24 09:50:00,144.305,144.39,144.27,144.36,794
2026-03-24 09:55:00,144.355,144.52,144.355,144.48,3182
2026-03-24 10:00:00,144.67,144.94,144.67,144.94,2465
2026-03-24 10:05:00,145.07,145.26,145.07,145.24,378
2026-03-24 10:10:00,145.3,145.31,145.19,145.285,2423
2026-03-24 10:15:00,145.27,145.27,145.13,145.14,3334
2026-03-24 10:20:00,145.18,145.24,145.12,145.185,7346
2026-03-24 10:25:00,145.185,145.41,145.185,145.2682,3249
2026-03-24 10:30:00,145.41,145.5,145.41,145.5,551
2026-03-24 10:35:00,145.48,145.48,145.29,145.33,6472
2026-03-24 10:40:00,145.4,145.48,145.3966,145.3966,663
2026-03-24 10:45:00,145.44,145.49,145.2401,145.31,4074
2026-03-24 10:50:00,145.17,145.81,145.17,145.6,16383
2026-03-24 10:55:00,145.59,145.77,145.35,145.61,17757
2026-03-24 11:00:00,145.79,145.89,145.75,145.75,4503
2026-03-24 11:05:00,145.73,145.8,145.73,145.8,1700
2026-03-24 11:10:00,145.87,145.87,145.75,145.77,1750
2026-03-24 11:15:00,145.84,145.94,145.79,145.92,2350
2026-03-24 11:20:00,146.03,146.09,145.98,146.09,2006
2026-03-24 11:25:00,146.1299,146.16,146.01,146.07,4496
2026-03-24 11:30:00,146.14,146.14,146.01,146.0217,2356
2026-03-24 11:35:00,146.05,146.13,146.05,146.13,200
2026-03-24 11:40:00,146.17,146.185,146.17,146.185,300
2026-03-24 11:45:00,146.18,146.23,146.18,146.23,4424
2026-03-24 11:50:00,146.2453,146.2773,146.21,146.24,797
2026-03-24 11:55:00,146.1,146.1,145.92,145.94,2800
2026-03-24 12:00:00,145.94,145.96,145.87,145.87,5250
2026-03-24 12:05:00,145.92,145.99,145.92,145.98,1874
2026-03-24 12:10:00,145.99,146.04,145.98,146.04,1200
2026-03-24 12:15:00,146.11,146.235,146.11,146.18,1940
2026-03-24 12:20:00,146.18,146.18,146.14,146.14,850
2026-03-24 12:25:00,146.11,146.12,146.05,146.09,1927
2026-03-24 12:30:00,146.1,146.11,146.05,146.06,1952
2026-03-24 12:35:00,146.05,146.05,145.8884,145.8884,757
2026-03-24 12:40:00,145.85,145.89,145.85,145.89,1295
2026-03-24 12:45:00,146.09,146.09,145.93,145.94,2389
2026-03-24 12:50:00,146,146,145.97,145.9962,829
2026-03-24 12:55:00,145.92,145.99,145.88,145.96,5659
2026-03-24 13:00:00,146.005,146.02,145.88,145.88,600
2026-03-24 13:05:00,145.71,145.71,145.59,145.63,2300
2026-03-24 13:10:00,145.6,145.66,145.53,145.58,3588
2026-03-24 13:15:00,145.63,145.66,145.61,145.61,2745
2026-03-24 13:20:00,145.7099,145.72,145.67,145.72,1468
2026-03-24 13:25:00,145.68,145.7195,145.6719,145.68,14765
2026-03-24 13:30:00,145.7199,145.79,145.66,145.68,15316
2026-03-24 13:35:00,145.6,145.64,145.6,145.64,384
2026-03-24 13:40:00,145.68,145.73,145.5,145.52,1612
2026-03-24 13:45:00,145.5,145.57,145.46,145.57,1069
2026-03-24 13:50:00,145.52,145.71,145.52,145.69,4700
2026-03-24 13:55:00,145.54,145.77,145.54,145.7,13822
2026-03-24 14:00:00,145.84,145.84,145.66,145.69,2155
2026-03-24 14:05:00,145.75,145.75,145.63,145.63,1050
2026-03-24 14:10:00,145.64,145.65,145.64,145.65,555
2026-03-24 14:15:00,145.57,145.68,145.54,145.66,5378
2026-03-24 14:20:00,145.7,145.7,145.65,145.68,1293
2026-03-24 14:25:00,145.69,145.84,145.69,145.79,1500
2026-03-24 14:30:00,145.8,145.96,145.76,145.83,6079
2026-03-24 14:35:00,145.82,146.12,145.82,146.12,4483
2026-03-24 14:40:00,146.08,146.08,145.83,145.94,13334
2026-03-24 14:45:00,145.94,145.94,145.8736,145.88,689
2026-03-24 14:50:00,145.95,146.03,145.92,145.9318,2051
2026-03-24 14:55:00,145.91,145.92,145.85,145.87,2568
2026-03-24 15:00:00,145.9,145.955,145.88,145.955,3746
2026-03-24 15:05:00,145.9,145.95,145.85,145.95,4590
2026-03-24 15:10:00,145.94,145.96,145.94,145.96,552
2026-03-24 15:15:00,145.97,145.99,145.87,145.87,1058
2026-03-24 15:20:00,145.87,145.88,145.81,145.87,2407
2026-03-24 15:25:00,145.81,145.81,145.75,145.75,664
2026-03-24 15:30:00,145.73,145.8,145.7,145.8,1310
2026-03-24 15:35:00,145.73,145.73,145.73,145.73,100
2026-03-24 15:40:00,145.76,145.77,145.74,145.74,1934
2026-03-24 15:45:00,145.64,145.685,145.6,145.65,3276
2026-03-24 15:50:00,145.66,145.67,145.48,145.5,7164
2026-03-24 15:55:00,145.465,145.545,145.46,145.545,2630
2026-03-24 16:00:00,145.56,145.56,145.56,145.56,959
2026-03-24 16:40:00,146,146,146,146,180
2026-03-25 09:30:00,146.3,146.61,146.3,146.4,3366
2026-03-25 09:35:00,146.42,146.42,146.275,146.41,2586
2026-03-25 09:40:00,146.46,146.46,146.33,146.33,1830
2026-03-25 09:45:00,146.19,146.19,145.98,145.98,359
2026-03-25 09:50:00,145.85,145.89,145.77,145.77,1850
2026-03-25 09:55:00,145.795,145.97,145.79,145.79,828
2026-03-25 10:00:00,145.7,146,145.66,145.96,3107
2026-03-25 10:05:00,145.9,145.9,145.66,145.87,2301
2026-03-25 10:10:00,145.85,146.02,145.82,146.02,8127
2026-03-25 10:15:00,145.99,146.06,145.87,145.87,8500
2026-03-25 10:20:00,145.92,145.95,145.735,145.735,2400
2026-03-25 10:25:00,145.82,146.01,145.81,145.92,5245
2026-03-25 10:30:00,145.94,146.01,145.89,146.01,700
2026-03-25 10:35:00,146.12,146.12,145.92,145.92,800
2026-03-25 10:40:00,145.97,145.98,145.97,145.98,400
2026-03-25 10:45:00,145.9865,146.05,145.96,146.05,882
2026-03-25 10:50:00,146.07,146.12,146.04,146.04,1455
2026-03-25 10:55:00,146.05,146.05,146.03,146.035,611
2026-03-25 11:00:00,146.07,146.15,146.04,146.15,2915
2026-03-25 11:05:00,146.04,146.04,145.95,145.95,714
2026-03-25 11:10:00,145.84,145.9,145.82,145.8301,2422
2026-03-25 11:15:00,145.82,145.85,145.39,145.555,7899
2026-03-25 11:20:00,145.555,145.89,145.555,145.89,3805
2026-03-25 11:25:00,145.865,146.04,145.865,146.04,1121
2026-03-25 11:30:00,146.18,146.205,146.12,146.1469,2554
2026-03-25 11:35:00,146.08,146.08,146.03,146.03,800
2026-03-25 11:40:00,145.94,146,145.94,145.99,1236
