2026-04-07 09:30:00,20.81,20.81,20.81,20.81,378
2026-04-07 09:40:00,20.8,20.8,20.8,20.8,761
2026-04-07 10:00:00,20.71,20.71,20.71,20.71,100
2026-04-07 10:05:00,20.7,20.7,20.7,20.7,780
2026-04-07 10:10:00,20.61,20.61,20.61,20.61,1216
2026-04-07 10:20:00,20.63,20.63,20.6,20.6,20741
2026-04-07 10:30:00,20.66,20.705,20.66,20.6656,568
2026-04-07 11:10:00,20.62,20.62,20.62,20.62,500
2026-04-07 11:35:00,20.675,20.675,20.675,20.675,233
2026-04-07 11:45:00,20.7019,20.7019,20.7019,20.7019,178
2026-04-07 12:05:00,20.6319,20.6319,20.6319,20.6319,256
2026-04-07 12:15:00,20.645,20.645,20.645,20.645,1700
2026-04-07 13:00:00,20.645,20.645,20.645,20.645,115
2026-04-07 13:05:00,20.645,20.645,20.645,20.645,127
2026-04-07 13:10:00,20.6017,20.7,20.6017,20.7,2587
2026-04-07 13:20:00,20.6157,20.6157,20.6157,20.6157,106
2026-04-07 13:40:00,20.645,20.645,20.645,20.645,138
2026-04-07 13:45:00,20.645,20.645,20.645,20.645,145
2026-04-07 13:55:00,20.62,20.7,20.6,20.6999,2882
2026-04-07 14:10:00,20.645,20.645,20.645,20.645,255
2026-04-07 14:15:00,20.6959,20.6959,20.6959,20.6959,799
2026-04-07 14:35:00,20.645,20.645,20.645,20.645,791
2026-04-07 14:40:00,20.59,20.6101,20.59,20.59,5870
2026-04-07 14:55:00,20.61,20.62,20.59,20.59,6374
2026-04-07 15:05:00,20.6,20.645,20.6,20.645,707
2026-04-07 15:10:00,20.59,20.59,20.59,20.59,391
2026-04-07 15:25:00,20.6,20.6,20.6,20.6,898
2026-04-07 15:35:00,20.61,20.61,20.61,20.61,200
2026-04-07 15:40:00,20.645,20.645,20.645,20.645,100
2026-04-07 15:50:00,20.5927,20.7,20.5927,20.7,1255
2026-04-07 15:55:00,20.7,20.72,20.7,20.72,1418
2026-04-07 16:00:00,20.69,20.69,20.69,20.69,100
2026-04-07 18:55:00,20.7,20.7,20.7,20.7,100
2026-04-08 08:10:00,21.9,21.9,21.9,21.9,100
2026-04-08 09:25:00,21.6,21.6,21.6,21.6,100
2026-04-08 09:30:00,21.68,21.68,21.68,21.68,647
2026-04-08 09:35:00,21.65,21.7001,21.6,21.7001,2000
2026-04-08 09:45:00,21.84,21.84,21.84,21.84,350
2026-04-08 09:55:00,21.745,21.745,21.745,21.745,100
2026-04-08 10:00:00,21.75,21.75,21.75,21.75,251
2026-04-08 10:05:00,21.73,21.73,21.72,21.72,380
2026-04-08 10:10:00,21.72,21.78,21.72,21.78,525
2026-04-08 10:15:00,21.67,21.67,21.67,21.67,100
2026-04-08 10:25:00,21.71,21.73,21.71,21.72,800
2026-04-08 10:40:00,21.68,21.68,21.68,21.68,100
2026-04-08 10:50:00,21.69,21.69,21.685,21.685,241
2026-04-08 10:55:00,21.64,21.64,21.63,21.63,567
2026-04-08 11:00:00,21.48,21.655,21.48,21.655,300
2026-04-08 11:15:00,21.4601,21.4601,21.4601,21.4601,615
2026-04-08 11:50:00,21.65,21.65,21.65,21.65,372
2026-04-08 12:00:00,21.6964,21.6964,21.6964,21.6964,500
2026-04-08 12:15:00,21.65,21.65,21.65,21.65,102
2026-04-08 12:30:00,21.65,21.65,21.65,21.65,100
2026-04-08 12:50:00,21.7745,21.7745,21.7745,21.7745,618
2026-04-08 12:55:00,21.51,21.51,21.51,21.51,430
2026-04-08 13:25:00,21.7142,21.7142,21.5,21.574,1600
2026-04-08 13:30:00,21.61,21.61,21.47,21.47,370
2026-04-08 13:50:00,21.635,21.635,21.635,21.635,116
2026-04-08 14:05:00,21.645,21.645,21.645,21.645,222
2026-04-08 14:15:00,21.665,21.665,21.52,21.52,280
2026-04-08 14:30:00,21.45,21.45,21.45,21.45,215
2026-04-08 15:10:00,21.56,21.56,21.56,21.56,2240
2026-04-08 15:20:00,21.69,21.7,21.56,21.7,1071
2026-04-08 15:30:00,21.7,21.7,21.51,21.7,4514
2026-04-08 15:35:00,21.6,21.6,21.6,21.6,1000
2026-04-08 15:40:00,21.6,21.6,21.6,21.6,151
2026-04-08 15:45:00,21.6,21.6,21.6,21.6,219
2026-04-09 09:30:00,21.75,21.75,21.75,21.75,1373
2026-04-09 09:55:00,21.7033,21.7033,21.7033,21.7033,100
2026-04-09 10:15:00,21.4801,21.73,21.4801,21.73,958
2026-04-09 10:20:00,21.6,21.6,21.6,21.6,121
2026-04-09 10:40:00,21.48,21.48,21.48,21.48,1039
2026-04-09 10:45:00,21.69,21.69,21.69,21.69,310
2026-04-09 10:55:00,21.585,21.585,21.585,21.585,100
2026-04-09 11:10:00,21.585,21.6485,21.585,21.6485,282
2026-04-09 11:40:00,21.66,21.66,21.66,21.66,100
2026-04-09 11:55:00,21.695,21.695,21.62,21.62,600
2026-04-09 12:25:00,21.68,21.68,21.68,21.68,100
2026-04-09 12:45:00,21.67,21.735,21.67,21.735,1946
2026-04-09 12:55:00,21.745,21.745,21.745,21.745,700
2026-04-09 13:25:00,21.6901,21.6901,21.6901,21.6901,100
2026-04-09 13:30:00,21.8099,21.8099,21.8099,21.8099,875
2026-04-09 13:40:00,21.75,21.75,21.75,21.75,2099
2026-04-09 13:45:00,21.6908,21.6908,21.6908,21.6908,200
2026-04-09 14:00:00,21.7067,21.75,21.7067,21.75,559
2026-04-09 14:10:00,21.7,21.7,21.7,21.7,201
2026-04-09 14:15:00,21.71,21.71,21.71,21.71,100
2026-04-09 14:20:00,21.71,21.71,21.71,21.71,100
2026-04-09 14:25:00,21.809,21.809,21.755,21.755,704
2026-04-09 14:35:00,21.71,21.744,21.7,21.744,2318
2026-04-09 15:00:00,21.8099,21.8099,21.8099,21.8099,150
2026-04-09 15:15:00,21.74,21.81,21.74,21.81,1726
2026-04-09 15:25:00,21.67,21.74,21.67,21.74,1302
2026-04-09 15:35:00,21.74,21.74,21.74,21.74,209
2026-04-09 16:00:00,21.79,21.79,21.79,21.79,156
2026-04-10 09:30:00,21.75,21.75,21.75,21.75,3814
2026-04-10 09:40:00,21.75,21.79,21.75,21.79,1800
2026-04-10 09:45:00,21.745,21.745,21.745,21.745,678
