2026-03-23 09:35:00,35.17,35.17,35.17,35.17,153
2026-03-23 09:40:00,35.36,35.36,35.36,35.36,100
2026-03-23 09:55:00,35.34,35.34,35.34,35.34,100
2026-03-23 10:25:00,35.535,35.535,35.535,35.535,100
2026-03-23 10:40:00,35.5399,35.5399,35.5399,35.5399,100
2026-03-23 11:20:00,35.42,35.42,35.42,35.42,500
2026-03-23 11:50:00,35.31,35.31,35.31,35.31,130
2026-03-23 11:55:00,35.26,35.26,35.26,35.26,100
2026-03-23 12:10:00,35.38,35.38,35.38,35.38,200
2026-03-23 13:50:00,35.45,35.45,35.45,35.45,300
2026-03-23 13:55:00,35.45,35.45,35.45,35.45,100
2026-03-23 14:35:00,35.495,35.495,35.495,35.495,260
2026-03-23 15:50:00,35.5,35.5,35.5,35.5,500
2026-03-23 15:55:00,35.5,35.5,35.5,35.5,629
2026-03-24 10:10:00,34.87,34.87,34.87,34.87,350
2026-03-24 13:20:00,34.83,34.83,34.83,34.83,100
2026-03-24 13:55:00,34.825,34.825,34.825,34.825,200
2026-03-24 14:15:00,34.855,34.94,34.855,34.94,600
2026-03-24 14:40:00,35.07,35.1,35.07,35.1,900
2026-03-24 15:25:00,35.11,35.11,35.11,35.11,100
2026-03-25 10:20:00,35.45,35.45,35.45,35.45,1011
2026-03-25 10:55:00,35.31,35.42,35.31,35.42,1000
2026-03-25 11:10:00,35.12,35.12,35.12,35.12,700
2026-03-25 13:00:00,34.84,34.95,34.84,34.95,300
2026-03-25 13:45:00,35.16,35.16,35.16,35.16,700
2026-03-26 10:30:00,34.66,34.66,34.66,34.66,100
2026-03-26 11:45:00,34.4899,34.4899,34.4899,34.4899,145
2026-03-26 15:40:00,34.19,34.27,34.19,34.27,300
2026-03-26 15:45:00,34.255,34.255,34.15,34.15,400
2026-03-27 10:45:00,33.71,33.76,33.71,33.76,1600
2026-03-27 11:05:00,33.76,33.76,33.76,33.76,426
2026-03-30 09:30:00,33.6,33.6,33.6,33.6,121
2026-03-30 10:25:00,33.4999,33.4999,33.4999,33.4999,489
2026-03-30 10:45:00,33.43,33.43,33.43,33.43,325
2026-03-30 11:30:00,33.49,33.49,33.49,33.49,114
2026-03-30 11:55:00,33.5,33.5,33.5,33.5,2376
2026-03-30 12:25:00,33.6,33.6,33.6,33.6,1116
2026-03-30 13:10:00,33.6,33.63,33.6,33.63,1000
2026-03-31 09:30:00,33.985,33.985,33.985,33.985,150
2026-03-31 10:00:00,33.995,33.995,33.995,33.995,100
2026-03-31 13:40:00,34.1,34.1,34.1,34.1,100
2026-03-31 14:00:00,34.14,34.14,34.14,34.14,200
2026-03-31 15:20:00,34.52,34.52,34.52,34.52,119
2026-04-01 09:40:00,35.21,35.21,35.21,35.21,1286
2026-04-01 10:50:00,34.8851,34.8851,34.8851,34.8851,400
2026-04-01 13:00:00,34.98,35.1,34.98,35.09,932
2026-04-01 14:20:00,35.21,35.21,35.21,35.21,100
2026-04-01 14:50:00,35.05,35.05,35.05,35.05,700
2026-04-02 09:30:00,35.0499,35.0499,35.0499,35.0499,246
2026-04-02 10:35:00,34.61,34.61,34.61,34.61,100
2026-04-02 11:45:00,35.15,35.15,35.15,35.15,500
2026-04-02 12:50:00,35.03,35.03,35.03,35.03,100
2026-04-02 13:55:00,35.03,35.03,35.03,35.03,100
2026-04-02 15:25:00,35.095,35.095,35.095,35.095,175
2026-04-06 09:55:00,35.275,35.275,35.275,35.275,250
2026-04-06 10:05:00,35.23,35.23,35.23,35.23,1282
2026-04-06 10:20:00,35.23,35.23,35.23,35.23,100
2026-04-06 15:20:00,35.28,35.28,35.28,35.28,300
2026-04-06 15:35:00,35.3699,35.3699,35.3699,35.3699,140
2026-04-07 10:05:00,35.42,35.42,35.42,35.42,535
2026-04-07 10:55:00,35.42,35.42,35.42,35.42,266
2026-04-07 14:15:00,35.17,35.17,35.07,35.17,2089
2026-04-07 14:20:00,35.1599,35.1599,35.1599,35.1599,125
2026-04-07 14:35:00,35.055,35.055,35.055,35.055,740
2026-04-08 09:30:00,36.32,36.7,36.32,36.7,1900
2026-04-08 09:35:00,36.83,36.83,36.83,36.83,100
2026-04-08 09:40:00,36.53,36.5999,36.53,36.5999,571
2026-04-08 09:50:00,36.66,36.66,36.66,36.66,150
2026-04-08 09:55:00,36.53,36.53,36.46,36.46,446
2026-04-08 10:05:00,36.485,36.485,36.485,36.485,161
2026-04-08 12:15:00,36.325,36.325,36.325,36.325,125
2026-04-08 14:30:00,35.8901,35.8901,35.8901,35.8901,333
