2026-03-23 07:00:00,3.5,3.5,3.5,3.5,500
2026-03-23 09:30:00,3.47,3.47,3.47,3.47,121
2026-03-23 10:55:00,3.58,3.58,3.58,3.58,200
2026-03-23 11:00:00,3.59,3.59,3.59,3.59,700
2026-03-23 11:05:00,3.6,3.6,3.6,3.6,503
2026-03-23 11:45:00,3.625,3.625,3.625,3.625,993
2026-03-23 11:50:00,3.62,3.62,3.62,3.62,2000
2026-03-23 11:55:00,3.6,3.6,3.6,3.6,250
2026-03-23 12:25:00,3.63,3.63,3.63,3.63,100
2026-03-23 12:30:00,3.605,3.605,3.605,3.605,462
2026-03-23 12:35:00,3.62,3.62,3.62,3.62,462
2026-03-23 12:40:00,3.62,3.62,3.62,3.62,373
2026-03-23 12:45:00,3.62,3.65,3.62,3.65,1084
2026-03-23 12:50:00,3.59,3.59,3.59,3.59,100
2026-03-23 13:45:00,3.62,3.62,3.62,3.62,612
2026-03-23 14:25:00,3.6,3.6,3.6,3.6,100
2026-03-23 15:55:00,3.61,3.62,3.61,3.62,303
2026-03-24 09:30:00,3.61,3.61,3.61,3.61,100
2026-03-24 09:35:00,3.599,3.599,3.599,3.599,195
2026-03-24 09:55:00,3.5889,3.5889,3.5889,3.5889,113
2026-03-24 10:05:00,3.59,3.6,3.59,3.6,219
2026-03-24 10:30:00,3.6,3.6,3.599,3.599,325
2026-03-24 11:50:00,3.5851,3.5851,3.52,3.575,9061
2026-03-24 12:15:00,3.5899,3.5899,3.5899,3.5899,223
2026-03-24 12:25:00,3.58,3.58,3.58,3.58,100
2026-03-24 13:00:00,3.58,3.58,3.58,3.58,100
2026-03-24 13:10:00,3.57,3.57,3.57,3.57,100
2026-03-24 13:35:00,3.57,3.57,3.57,3.57,1000
2026-03-24 14:00:00,3.56,3.56,3.56,3.56,280
2026-03-24 14:10:00,3.58,3.58,3.58,3.58,100
2026-03-24 14:55:00,3.58,3.58,3.58,3.58,107
2026-03-24 15:05:00,3.58,3.58,3.58,3.58,1117
2026-03-24 15:35:00,3.55,3.55,3.55,3.55,100
2026-03-24 15:50:00,3.55,3.55,3.55,3.55,992
2026-03-24 15:55:00,3.55,3.55,3.51,3.51,300
2026-03-25 09:40:00,3.6,3.6,3.6,3.6,640
2026-03-25 12:35:00,3.55,3.55,3.55,3.55,100
2026-03-25 13:15:00,3.599,3.599,3.599,3.599,280
2026-03-26 09:30:00,3.65,3.65,3.65,3.65,100
2026-03-26 09:40:00,3.616,3.616,3.616,3.616,289
2026-03-26 09:50:00,3.67,3.67,3.67,3.67,629
2026-03-26 11:50:00,3.61,3.61,3.61,3.61,600
2026-03-26 12:10:00,3.62,3.62,3.62,3.62,134
2026-03-26 13:10:00,3.62,3.62,3.59,3.59,2247
2026-03-26 14:55:00,3.565,3.565,3.565,3.565,441
2026-03-26 15:50:00,3.59,3.6,3.57,3.5999,9955
2026-03-26 15:55:00,3.59,3.6,3.59,3.6,200
2026-03-27 09:35:00,3.59,3.625,3.5,3.5,7857
2026-03-27 10:00:00,3.5,3.56,3.5,3.56,888
2026-03-27 10:10:00,3.53,3.53,3.53,3.53,1000
2026-03-27 10:15:00,3.55,3.55,3.55,3.55,100
2026-03-27 10:50:00,3.525,3.525,3.5249,3.525,500
2026-03-27 11:00:00,3.525,3.525,3.525,3.525,100
2026-03-27 11:05:00,3.5001,3.5001,3.5,3.5,400
2026-03-27 11:20:00,3.495,3.5,3.495,3.5,3100
2026-03-27 12:00:00,3.51,3.51,3.51,3.51,142
2026-03-27 12:35:00,3.51,3.51,3.51,3.51,100
2026-03-27 12:50:00,3.51,3.51,3.51,3.51,900
2026-03-27 13:05:00,3.49,3.49,3.49,3.49,211
2026-03-27 13:10:00,3.49,3.49,3.49,3.49,285
2026-03-27 13:35:00,3.4514,3.4514,3.4514,3.4514,101
2026-03-27 14:05:00,3.45,3.45,3.45,3.45,100
2026-03-27 14:10:00,3.455,3.455,3.43,3.4502,12090
2026-03-27 14:20:00,3.44,3.44,3.44,3.44,600
2026-03-27 14:35:00,3.43,3.431,3.43,3.43,2100
2026-03-27 14:40:00,3.42,3.42,3.42,3.42,395
2026-03-27 14:45:00,3.4282,3.4282,3.4282,3.4282,250
2026-03-27 15:45:00,3.41,3.41,3.41,3.41,200
2026-03-27 15:55:00,3.4,3.4,3.4,3.4,341
2026-03-30 10:35:00,3.5,3.5,3.5,3.5,425
2026-03-30 10:45:00,3.48,3.48,3.48,3.48,2400
2026-03-30 10:55:00,3.5,3.5,3.5,3.5,6326
2026-03-30 11:05:00,3.59,3.598,3.555,3.555,2990
2026-03-30 14:45:00,3.51,3.51,3.51,3.51,100
2026-03-30 15:55:00,3.54,3.545,3.54,3.545,303
2026-03-31 09:30:00,3.64,3.72,3.64,3.72,1166
2026-03-31 09:50:00,3.71,3.71,3.7,3.71,500
2026-03-31 10:25:00,3.574,3.574,3.574,3.574,996
2026-03-31 10:35:00,3.595,3.595,3.58,3.58,600
2026-03-31 11:50:00,3.57,3.57,3.57,3.57,100
2026-03-31 12:55:00,3.6,3.6,3.6,3.6,100
2026-03-31 13:10:00,3.6,3.6,3.6,3.6,332
2026-03-31 13:20:00,3.6,3.6,3.6,3.6,223
2026-03-31 13:25:00,3.5847,3.5847,3.5847,3.5847,500
2026-04-01 09:50:00,3.6,3.6,3.6,3.6,5000
2026-04-01 12:30:00,3.605,3.605,3.58,3.58,2600
2026-04-01 14:00:00,3.6,3.6,3.6,3.6,2320
2026-04-01 14:15:00,3.615,3.615,3.6,3.6,2952
2026-04-01 15:10:00,3.6,3.6,3.6,3.6,100
2026-04-01 15:55:00,3.59,3.59,3.59,3.59,100
2026-04-02 09:30:00,3.61,3.61,3.58,3.58,8600
2026-04-02 09:35:00,3.54,3.58,3.54,3.54,4728
2026-04-02 09:40:00,3.56,3.56,3.56,3.56,2200
2026-04-02 09:45:00,3.56,3.56,3.525,3.525,2200
2026-04-02 11:25:00,3.58,3.58,3.58,3.58,2000
2026-04-02 13:10:00,3.58,3.58,3.58,3.58,200
2026-04-02 13:15:00,3.6,3.6,3.6,3.6,214
2026-04-02 14:50:00,3.58,3.58,3.58,3.58,400
2026-04-02 15:55:00,3.56,3.56,3.56,3.56,200
2026-04-02 16:00:00,3.59,3.59,3.59,3.59,277
2026-04-06 09:30:00,3.52,3.52,3.52,3.52,740
2026-04-06 09:45:00,3.675,3.675,3.675,3.675,100
2026-04-06 09:55:00,3.6034,3.6034,3.6034,3.6034,173
2026-04-06 11:30:00,3.63,3.63,3.63,3.63,1000
2026-04-06 12:50:00,3.63,3.65,3.63,3.65,400
2026-04-06 12:55:00,3.6301,3.6301,3.6301,3.6301,180
2026-04-06 14:50:00,3.64,3.64,3.64,3.64,100
2026-04-06 15:35:00,3.6306,3.6306,3.6306,3.6306,652
2026-04-06 15:45:00,3.64,3.64,3.64,3.64,300
