2026-04-07 09:35:00,36.505,36.505,36.505,36.505,108
2026-04-07 10:30:00,36.55,36.55,36.55,36.55,100
2026-04-07 10:35:00,36.52,36.52,36.52,36.52,420
2026-04-07 11:05:00,36.4161,36.4161,36.4161,36.4161,360
2026-04-07 11:25:00,36.43,36.43,36.43,36.43,120
2026-04-07 11:30:00,36.44,36.44,36.41,36.41,584
2026-04-07 11:55:00,36.45,36.45,36.4253,36.4253,379
2026-04-07 12:20:00,36.52,36.535,36.52,36.52,1899
2026-04-07 12:30:00,36.5858,36.5858,36.5858,36.5858,361
2026-04-07 12:55:00,36.595,36.595,36.595,36.595,484
2026-04-07 13:45:00,36.58,36.605,36.58,36.605,599
2026-04-07 14:20:00,36.585,36.585,36.585,36.585,621
2026-04-07 15:00:00,36.445,36.445,36.445,36.445,198
2026-04-07 15:35:00,36.5545,36.5545,36.5545,36.5545,250
2026-04-07 15:45:00,36.63,36.63,36.63,36.63,100
2026-04-07 16:00:00,36.61,36.61,36.61,36.61,745
2026-04-08 09:30:00,37.48,37.48,37.48,37.48,117
2026-04-08 10:10:00,37.57,37.57,37.57,37.57,500
2026-04-08 10:20:00,37.551,37.5799,37.55,37.5799,615
2026-04-08 10:30:00,37.5,37.5,37.5,37.5,100
2026-04-08 12:20:00,37.585,37.585,37.585,37.585,353
2026-04-08 13:20:00,37.5801,37.5801,37.5801,37.5801,737
2026-04-08 14:05:00,37.7,37.7,37.7,37.7,4792
2026-04-08 14:45:00,37.55,37.5501,37.55,37.5501,276
2026-04-08 14:55:00,37.501,37.501,37.5,37.5001,4400
2026-04-08 15:15:00,37.57,37.57,37.57,37.57,705
2026-04-08 16:00:00,37.64,37.64,37.64,37.64,1700
2026-04-09 09:40:00,37.615,37.615,37.615,37.615,765
2026-04-09 10:20:00,37.57,37.57,37.57,37.57,5517
2026-04-09 10:30:00,37.52,37.52,37.52,37.52,100
2026-04-09 10:40:00,37.55,37.55,37.545,37.545,375
2026-04-09 11:10:00,37.58,37.58,37.58,37.58,800
2026-04-09 11:55:00,37.7604,37.7604,37.7604,37.7604,284
2026-04-09 12:20:00,37.86,37.86,37.86,37.86,571
2026-04-09 13:00:00,37.88,37.88,37.88,37.88,611
2026-04-09 14:00:00,37.82,37.8412,37.8101,37.8101,3822
2026-04-09 14:05:00,37.78,37.84,37.78,37.83,6076
2026-04-09 14:10:00,37.7912,37.7912,37.7912,37.7912,1755
2026-04-09 14:15:00,37.77,37.79,37.761,37.761,1622
2026-04-09 14:20:00,37.79,37.79,37.76,37.7851,2184
2026-04-09 14:25:00,37.76,37.78,37.76,37.78,640
2026-04-09 14:35:00,37.765,37.775,37.765,37.775,6810
2026-04-09 15:05:00,37.8,37.8,37.8,37.8,561
2026-04-09 15:20:00,37.8099,37.8099,37.8099,37.8099,699
2026-04-09 15:30:00,37.82,37.82,37.82,37.82,100
2026-04-09 15:50:00,37.8214,37.8214,37.8214,37.8214,611
2026-04-09 15:55:00,37.79,37.79,37.79,37.79,100
2026-04-09 16:00:00,37.75,37.75,37.75,37.75,1300
2026-04-10 09:45:00,37.73,37.73,37.69,37.69,400
2026-04-10 10:00:00,37.715,37.725,37.715,37.725,830
2026-04-10 10:30:00,37.735,37.735,37.735,37.735,170
2026-04-10 11:00:00,37.65,37.65,37.65,37.65,162
2026-04-10 11:25:00,37.685,37.7,37.685,37.6999,715
2026-04-10 11:30:00,37.685,37.685,37.685,37.685,744
2026-04-10 12:15:00,37.6399,37.6399,37.6399,37.6399,189
2026-04-10 13:10:00,37.6299,37.6299,37.6299,37.6299,2063
