2026-04-22 09:30:00,77.52,77.52,77.52,77.52,3327
2026-04-22 09:35:00,77.39,77.39,77.39,77.39,100
2026-04-22 09:40:00,77.41,77.41,77.41,77.41,246
2026-04-22 09:45:00,77.46,77.46,77.46,77.46,100
2026-04-22 10:00:00,77.56,77.5663,77.56,77.5663,510
2026-04-22 10:05:00,77.52,77.585,77.52,77.585,4009
2026-04-22 10:10:00,77.56,77.56,77.56,77.56,139
2026-04-22 10:15:00,77.57,77.6199,77.57,77.59,944
2026-04-22 10:20:00,77.5901,77.5901,77.5901,77.5901,5005
2026-04-22 10:35:00,77.545,77.585,77.5449,77.585,7722
2026-04-22 10:45:00,77.52,77.54,77.52,77.54,690
2026-04-22 10:55:00,77.5199,77.5199,77.5199,77.5199,1458
2026-04-22 11:00:00,77.485,77.485,77.485,77.485,1453
2026-04-22 11:05:00,77.455,77.5,77.455,77.5,1878
2026-04-22 11:10:00,77.54,77.54,77.54,77.54,100
2026-04-22 11:15:00,77.5099,77.5099,77.475,77.475,1284
2026-04-22 11:20:00,77.5575,77.5575,77.5399,77.5399,290
2026-04-22 11:25:00,77.4618,77.4618,77.4618,77.4618,103
2026-04-22 11:30:00,77.47,77.47,77.47,77.47,676
2026-04-22 11:40:00,77.435,77.435,77.435,77.435,1424
2026-04-22 11:45:00,77.425,77.425,77.425,77.425,226
2026-04-22 11:50:00,77.4095,77.4095,77.3802,77.3802,604
2026-04-22 11:55:00,77.4386,77.4386,77.4112,77.42,1900
2026-04-22 12:05:00,77.45,77.45,77.45,77.45,8760
2026-04-22 12:10:00,77.456,77.456,77.43,77.43,100530
2026-04-22 12:20:00,77.4304,77.4304,77.42,77.42,5883
2026-04-22 12:25:00,77.3801,77.3801,77.3801,77.3801,188
2026-04-22 12:30:00,77.36,77.36,77.36,77.36,171
2026-04-22 12:35:00,77.36,77.38,77.36,77.38,962
2026-04-22 12:40:00,77.39,77.39,77.355,77.355,778
2026-04-22 12:45:00,77.34,77.34,77.34,77.34,250
2026-04-22 12:50:00,77.34,77.34,77.34,77.34,134
2026-04-22 12:55:00,77.2901,77.2901,77.2901,77.2901,2793
2026-04-22 13:00:00,77.335,77.36,77.335,77.355,1161
2026-04-22 13:05:00,77.3821,77.3821,77.36,77.37,5036
2026-04-22 13:10:00,77.45,77.45,77.4201,77.43,5192
2026-04-22 13:15:00,77.4301,77.4301,77.395,77.395,3388
2026-04-22 13:20:00,77.415,77.4436,77.415,77.4436,1434
