2026-04-22 09:45:00,38.46,38.46,38.46,38.46,100
2026-04-22 10:20:00,38.38,38.39,38.38,38.39,1338
2026-04-22 10:30:00,38.3,38.3,38.3,38.3,4204
2026-04-22 10:55:00,38.235,38.235,38.235,38.235,180
2026-04-22 11:40:00,38.1575,38.1575,38.1575,38.1575,100
2026-04-22 11:55:00,38.2,38.2,38.2,38.2,100
2026-04-22 12:25:00,38.2499,38.2499,38.2499,38.2499,100
2026-04-22 12:35:00,38.1775,38.1775,38.1775,38.1775,100
2026-04-22 12:40:00,38.1201,38.1201,38.1201,38.1201,627
2026-04-22 12:45:00,38.16,38.16,38.16,38.16,200
2026-04-22 12:55:00,38.09,38.0901,38.09,38.0901,206
2026-04-22 13:05:00,38.16,38.16,38.16,38.16,362
2026-04-22 13:50:00,38.14,38.14,38.14,38.14,315
2026-04-22 13:55:00,38.1899,38.1899,38.1899,38.1899,150
2026-04-22 14:15:00,38.09,38.09,38.09,38.09,168
2026-04-22 14:45:00,38.1399,38.1399,38.1399,38.1399,235
2026-04-22 15:00:00,38.0799,38.0799,38.0799,38.0799,196
2026-04-22 15:05:00,37.96,37.96,37.96,37.96,200
2026-04-22 15:25:00,38.1,38.1,38.1,38.1,100
2026-04-22 15:35:00,38.11,38.11,38.11,38.11,400
2026-04-22 15:45:00,38.12,38.12,38.103,38.103,301
2026-04-22 15:50:00,38,38.0014,38,38.0014,213
2026-04-23 10:05:00,38.09,38.09,38.09,38.09,2000
2026-04-23 10:15:00,38.19,38.19,38.19,38.19,1382
2026-04-23 10:50:00,38.17,38.17,38.17,38.17,110
2026-04-23 10:55:00,38.13,38.13,38.1278,38.1278,264
2026-04-23 11:05:00,38.13,38.13,38.13,38.13,2982
2026-04-23 11:10:00,38.155,38.155,38.155,38.155,164
2026-04-23 11:15:00,38.21,38.21,38.21,38.21,100
2026-04-23 11:30:00,38.16,38.16,38.16,38.16,400
2026-04-23 12:00:00,37.9901,37.9901,37.9901,37.9901,150
2026-04-23 12:30:00,38.0001,38.0001,38.0001,38.0001,698
2026-04-23 14:10:00,37.96,37.96,37.96,37.96,170
2026-04-23 14:50:00,37.97,37.9701,37.97,37.9701,308
2026-04-23 15:10:00,38.025,38.025,38.025,38.025,300
2026-04-23 15:30:00,37.9301,37.9301,37.9301,37.9301,324
2026-04-23 15:35:00,37.86,37.86,37.86,37.86,100
2026-04-23 15:55:00,38,38,38,38,100
2026-04-24 10:05:00,38.15,38.15,38.15,38.15,100
2026-04-24 10:35:00,38.12,38.12,38.12,38.12,500
2026-04-24 11:30:00,38.1,38.1,38.1,38.1,110
2026-04-24 12:25:00,38.2,38.2,38.2,38.2,235
2026-04-24 12:40:00,38.268,38.268,38.268,38.268,648
2026-04-24 13:40:00,38.27,38.275,38.27,38.275,200
2026-04-24 13:50:00,38.275,38.275,38.27,38.2734,1074
2026-04-24 13:55:00,38.23,38.23,38.23,38.23,2852
2026-04-24 14:00:00,38.215,38.215,38.215,38.215,353
2026-04-24 14:10:00,38.1,38.1,38.1,38.1,400
2026-04-24 15:00:00,38.2,38.2,38.2,38.2,111
2026-04-24 15:10:00,38.185,38.185,38.185,38.185,131
2026-04-27 09:30:00,38.45,38.45,38.45,38.45,1888
2026-04-27 09:35:00,38.61,38.65,38.61,38.65,400
2026-04-27 09:40:00,38.598,38.598,38.525,38.525,600
2026-04-27 09:45:00,38.47,38.47,38.47,38.47,531
2026-04-27 10:25:00,38.48,38.48,38.48,38.48,1133
2026-04-27 10:35:00,38.495,38.495,38.495,38.495,199
2026-04-27 10:50:00,38.5,38.5,38.5,38.5,100
2026-04-27 11:00:00,38.5299,38.5299,38.45,38.45,686
2026-04-27 11:05:00,38.5,38.5,38.48,38.48,472
2026-04-27 11:15:00,38.43,38.43,38.43,38.43,450
2026-04-27 11:30:00,38.41,38.41,38.41,38.41,170
2026-04-27 12:55:00,38.35,38.35,38.35,38.35,146
2026-04-27 13:15:00,38.38,38.38,38.38,38.38,438
2026-04-27 13:45:00,38.35,38.35,38.35,38.35,356
2026-04-27 14:00:00,38.34,38.34,38.34,38.34,1909
2026-04-27 15:25:00,38.39,38.39,38.39,38.39,100
2026-04-27 15:40:00,38.37,38.37,38.37,38.37,109
2026-04-27 15:50:00,38.34,38.34,38.34,38.34,100
2026-04-28 10:25:00,38.25,38.25,38.25,38.25,291
2026-04-28 11:00:00,38.215,38.215,38.215,38.215,111
2026-04-28 12:50:00,38.12,38.14,38.12,38.12,982
2026-04-28 13:20:00,38.12,38.12,38.12,38.12,260
2026-04-28 13:25:00,38.13,38.13,38.13,38.13,100
2026-04-28 13:30:00,38.155,38.155,38.1525,38.1525,300
2026-04-28 13:35:00,38.17,38.24,38.17,38.24,506
2026-04-28 14:05:00,38.0501,38.0501,38.0501,38.0501,106
2026-04-28 14:10:00,38.11,38.11,38.11,38.11,526
2026-04-28 14:35:00,38.15,38.15,38.15,38.15,228
2026-04-28 14:50:00,38.1495,38.1495,38.1495,38.1495,187
2026-04-28 15:15:00,38.0475,38.15,38.0475,38.15,1503
2026-04-28 15:30:00,38.045,38.045,37.98,37.98,405
2026-04-28 15:35:00,38.03,38.03,38.03,38.03,930
2026-04-28 15:50:00,38.0787,38.0787,38.0787,38.0787,138
2026-04-29 10:05:00,38.0881,38.0881,38.0881,38.0881,142
2026-04-29 10:20:00,37.94,37.94,37.94,37.94,1023
2026-04-29 10:30:00,37.98,37.98,37.98,37.98,7425
2026-04-29 10:40:00,38.05,38.05,38.05,38.05,100
2026-04-29 11:50:00,37.84,37.84,37.84,37.84,232
2026-04-29 13:00:00,37.8899,37.8899,37.8899,37.8899,239
2026-04-29 13:05:00,37.82,37.82,37.82,37.82,133
2026-04-29 13:35:00,37.84,37.84,37.84,37.84,224
2026-04-29 14:00:00,37.82,37.82,37.82,37.82,173
2026-04-29 14:15:00,37.75,37.81,37.75,37.8091,872
2026-04-29 15:00:00,37.83,37.83,37.83,37.83,330
2026-04-29 15:05:00,37.7166,37.7166,37.7166,37.7166,212
2026-04-29 15:25:00,37.77,37.77,37.77,37.77,100
2026-04-29 15:30:00,37.6952,37.6952,37.6952,37.6952,252
2026-04-29 15:55:00,37.83,37.8599,37.73,37.8599,525
2026-04-30 10:25:00,38.06,38.06,38.06,38.06,100
2026-04-30 10:30:00,37.96,37.96,37.96,37.96,605
2026-04-30 13:30:00,38.177,38.177,38.177,38.177,101
2026-04-30 14:45:00,38.235,38.235,38.235,38.235,214
2026-04-30 14:50:00,38.24,38.24,38.24,38.24,146
2026-05-01 11:00:00,38.2,38.2,38.2,38.2,2706
2026-05-01 11:20:00,38.18,38.18,38.18,38.18,3443
2026-05-01 11:35:00,38.1,38.1,38.1,38.1,400
2026-05-01 11:40:00,38.19,38.19,38.19,38.19,3299
2026-05-01 12:10:00,38.2499,38.2499,38.2499,38.2499,300
2026-05-01 12:25:00,38.2299,38.2299,38.2299,38.2299,500
2026-05-01 13:30:00,38.15,38.15,38.15,38.15,393
2026-05-01 13:35:00,38.16,38.23,38.155,38.16,4628
2026-05-01 14:00:00,38.1,38.1,38.1,38.1,133
2026-05-01 14:30:00,38.15,38.15,38.145,38.15,900
2026-05-01 14:50:00,38.195,38.195,38.195,38.195,200
2026-05-01 15:05:00,38.2,38.2,38.2,38.2,117
2026-05-01 15:10:00,38.24,38.24,38.24,38.24,824
2026-05-04 10:20:00,38.09,38.09,38.09,38.09,805
2026-05-04 10:25:00,38.08,38.08,38.08,38.08,955
2026-05-04 11:05:00,38.0638,38.0638,38.0638,38.0638,220
2026-05-04 11:15:00,37.99,37.99,37.99,37.99,100
2026-05-04 11:40:00,37.79,37.79,37.79,37.79,337
2026-05-04 11:50:00,37.7301,37.7301,37.7301,37.7301,108
2026-05-04 13:45:00,37.66,37.66,37.66,37.66,153
2026-05-04 14:00:00,37.7,37.7,37.7,37.7,152
2026-05-04 14:15:00,37.6526,37.6526,37.6526,37.6526,140
2026-05-04 15:40:00,37.715,37.715,37.7075,37.715,1200
2026-05-04 15:50:00,37.708,37.708,37.708,37.708,184
2026-05-05 09:30:00,37.66,37.66,37.66,37.66,898
2026-05-05 10:25:00,37.79,37.79,37.79,37.79,3670
2026-05-05 10:35:00,37.71,37.71,37.71,37.71,7831
2026-05-05 12:05:00,37.78,37.83,37.78,37.83,500
2026-05-05 12:40:00,37.79,37.79,37.79,37.79,701
2026-05-05 14:20:00,37.82,37.82,37.82,37.82,120
2026-05-05 14:45:00,37.7742,37.815,37.7742,37.815,562
2026-05-06 09:45:00,38.345,38.39,38.345,38.39,324
2026-05-06 11:20:00,38.5651,38.5651,38.5651,38.5651,116
2026-05-06 11:50:00,38.42,38.42,38.42,38.42,231
2026-05-06 12:45:00,38.4584,38.4584,38.4584,38.4584,200
2026-05-06 14:25:00,38.5858,38.5858,38.5858,38.5858,281
2026-05-06 14:40:00,38.5725,38.6085,38.565,38.6085,1232
2026-05-06 15:30:00,38.5601,38.5601,38.5601,38.5601,196
2026-05-07 10:20:00,38.35,38.35,38.35,38.35,617
2026-05-07 10:45:00,38.35,38.35,38.35,38.35,3087
2026-05-07 11:10:00,38.41,38.41,38.41,38.41,100
2026-05-07 12:45:00,38.31,38.36,38.31,38.36,1300
2026-05-07 13:10:00,38.315,38.315,38.315,38.315,166
2026-05-07 13:45:00,38.1023,38.1023,38.1023,38.1023,290
2026-05-07 14:25:00,38.23,38.23,38.22,38.221,600
2026-05-07 15:45:00,38.22,38.22,38.22,38.22,100
2026-05-08 10:40:00,38.14,38.141,38.14,38.141,406
2026-05-08 10:55:00,38.18,38.18,38.18,38.18,2906
2026-05-08 11:00:00,38.19,38.19,38.19,38.19,100
2026-05-08 13:45:00,38.09,38.09,38.09,38.09,130
2026-05-08 14:20:00,38.17,38.17,38.17,38.17,183
2026-05-08 14:50:00,38.07,38.07,38.07,38.07,113
2026-05-08 15:15:00,38.021,38.021,38.021,38.021,118
2026-05-08 15:40:00,38.07,38.07,38.07,38.07,322
2026-05-08 15:45:00,38.08,38.08,38.08,38.08,198
2026-05-11 09:30:00,38.07,38.07,38.07,38.07,368
2026-05-11 10:20:00,37.94,37.94,37.94,37.94,1015
2026-05-11 10:35:00,37.86,37.86,37.86,37.86,246
2026-05-11 11:30:00,37.6301,37.6301,37.6301,37.6301,282
2026-05-11 12:15:00,37.66,37.66,37.66,37.66,696
2026-05-11 12:20:00,37.64,37.64,37.64,37.64,1721
2026-05-11 12:35:00,37.7,37.7,37.7,37.7,127
2026-05-11 12:40:00,37.6016,37.6016,37.6016,37.6016,125
