2026-04-22 14:10:00,33.61,33.61,33.61,33.61,114
2026-04-23 09:30:00,33.41,33.41,33.41,33.41,100
2026-04-23 09:45:00,33.4,33.4,33.367,33.367,600
2026-04-27 11:15:00,34.03,34.03,34.03,34.03,200
2026-04-29 11:35:00,33.42,33.42,33.42,33.42,200
2026-05-01 09:30:00,33.7,33.79,33.7,33.79,600
2026-05-01 09:40:00,33.94,33.94,33.68,33.89,900
2026-05-01 10:05:00,34.55,34.55,34.55,34.55,300
2026-05-01 15:50:00,34.3599,34.3599,34.3599,34.3599,200
2026-05-14 12:00:00,36.165,36.165,36.165,36.165,438
2026-05-14 14:20:00,36.13,36.1301,36.13,36.1301,642
2026-05-15 10:00:00,34.78,34.78,34.78,34.78,300
2026-05-18 10:00:00,35.03,35.03,35.03,35.03,300
2026-05-18 11:00:00,34.95,34.95,34.94,34.94,400
2026-05-18 15:35:00,34.76,34.76,34.76,34.76,300
2026-05-19 10:25:00,33.89,33.89,33.89,33.89,300
2026-05-20 11:15:00,34.9,34.9,34.9,34.9,300
