2026-03-23 09:30:00,50.16,50.16,50.16,50.16,104
2026-03-23 09:50:00,50.35,50.35,50.35,50.35,100
2026-03-23 10:00:00,50.339,50.339,50.339,50.339,269
2026-03-23 10:30:00,50.3,50.3,50.3,50.3,913
2026-03-23 10:45:00,50.34,50.34,50.34,50.34,100
2026-03-23 11:30:00,50.36,50.36,50.36,50.36,100
2026-03-23 13:45:00,50.295,50.295,50.295,50.295,595
2026-03-23 13:50:00,50.32,50.32,50.32,50.32,200
2026-03-23 15:05:00,50.31,50.31,50.31,50.31,100
2026-03-23 15:10:00,50.22,50.31,50.22,50.31,1300
2026-03-23 15:15:00,50.3,50.3,50.3,50.3,100
2026-03-24 09:30:00,50.25,50.25,50.18,50.18,435
2026-03-24 09:45:00,50.22,50.22,50.22,50.22,100
2026-03-24 10:25:00,50.155,50.155,50.155,50.155,179
2026-03-24 10:30:00,50.155,50.155,50.155,50.155,179
2026-03-24 14:45:00,50.02,50.02,50.02,50.02,400
2026-03-24 15:40:00,50.0588,50.0588,50.0588,50.0588,115
2026-03-24 15:45:00,50.04,50.04,49.99,49.99,756
2026-03-24 15:50:00,50.05,50.05,50.05,50.05,100
2026-03-25 09:55:00,50.16,50.16,50.16,50.16,100
2026-03-25 11:40:00,50.115,50.115,50.06,50.06,664
2026-03-25 12:10:00,50.15,50.15,50.15,50.15,100
2026-03-25 14:25:00,50.16,50.16,50.1599,50.16,1800
2026-03-25 14:55:00,50.09,50.11,50.09,50.11,1646
2026-03-26 09:45:00,50.14,50.14,50.1399,50.1399,600
2026-03-26 09:50:00,50.14,50.14,50.14,50.14,100
2026-03-27 09:35:00,49.85,49.85,49.85,49.85,788
2026-03-27 10:35:00,49.85,49.85,49.85,49.85,300
2026-03-27 11:00:00,49.94,49.94,49.94,49.94,400
2026-03-27 13:05:00,50.01,50.01,50.01,50.01,300
2026-03-27 14:35:00,50.03,50.03,50.03,50.03,100
2026-03-27 14:45:00,50.07,50.07,50.07,50.07,100
2026-03-27 14:50:00,50.07,50.07,50.07,50.07,100
2026-03-27 14:55:00,50.07,50.07,50.07,50.07,100
2026-03-30 11:50:00,50.14,50.14,50.14,50.14,500
2026-03-30 12:50:00,50.17,50.17,50.125,50.1699,998
2026-03-30 14:05:00,50.15,50.15,50.15,50.15,1406
2026-03-30 14:35:00,50.14,50.14,50.14,50.14,100
2026-03-30 14:40:00,50.14,50.14,50.101,50.101,1421
2026-03-30 15:00:00,50.09,50.09,50.09,50.09,1055
2026-03-31 12:15:00,50.16,50.16,50.15,50.1566,4492
2026-03-31 13:00:00,50.25,50.25,50.25,50.25,100
2026-03-31 14:20:00,50.41,50.41,50.4099,50.4099,250
2026-04-01 09:30:00,50.62,50.62,50.62,50.62,345
2026-04-01 13:50:00,50.41,50.4101,50.41,50.4101,200
2026-04-02 09:30:00,50.5,50.5,50.5,50.5,266
2026-04-02 09:45:00,50.55,50.55,50.5499,50.5499,800
2026-04-02 09:55:00,50.46,50.46,50.46,50.46,200
2026-04-02 10:15:00,50.475,50.475,50.475,50.475,392
2026-04-02 10:25:00,50.5196,50.5196,50.5196,50.5196,175
2026-04-02 11:05:00,50.4701,50.4701,50.4701,50.4701,2000
2026-04-02 11:40:00,50.52,50.52,50.52,50.52,120
2026-04-02 12:00:00,50.57,50.57,50.57,50.57,1352
2026-04-02 15:25:00,50.64,50.64,50.639,50.639,808
2026-04-02 15:50:00,50.5755,50.5755,50.5755,50.5755,200
2026-04-06 10:15:00,50.6699,50.6699,50.6699,50.6699,1200
2026-04-06 10:20:00,50.615,50.615,50.615,50.615,1000
2026-04-06 10:25:00,50.65,50.67,50.65,50.67,4000
2026-04-06 11:55:00,50.65,50.65,50.65,50.65,3301
2026-04-06 12:00:00,50.65,50.65,50.65,50.65,3301
2026-04-06 13:45:00,50.5655,50.5655,50.5655,50.5655,794
2026-04-06 15:45:00,50.6,50.6,50.6,50.6,280
2026-04-06 15:50:00,50.6,50.6,50.6,50.6,280
2026-04-07 10:05:00,50.61,50.62,50.61,50.62,988
2026-04-07 13:20:00,50.56,50.56,50.56,50.56,306
2026-04-07 14:40:00,50.53,50.53,50.53,50.53,100
2026-04-08 10:15:00,50.92,50.92,50.92,50.92,260
2026-04-08 10:40:00,50.91,50.91,50.91,50.91,100
2026-04-08 10:50:00,50.91,50.91,50.91,50.91,300
2026-04-08 13:40:00,50.77,50.77,50.77,50.77,100
2026-04-08 15:00:00,50.71,50.71,50.71,50.71,500
2026-04-08 15:40:00,50.725,50.725,50.725,50.725,100
2026-04-09 10:20:00,50.725,50.725,50.725,50.725,120
2026-04-09 12:10:00,50.83,50.83,50.83,50.83,100
2026-04-09 15:15:00,50.84,50.84,50.84,50.84,100
2026-04-10 11:40:00,50.7988,50.7988,50.7988,50.7988,1334
2026-04-10 13:50:00,50.78,50.78,50.78,50.78,100
2026-04-10 15:00:00,50.76,50.76,50.76,50.76,200
2026-04-10 15:50:00,50.725,50.7799,50.67,50.76,1975
2026-04-13 11:00:00,50.81,50.81,50.81,50.81,200
2026-04-13 14:55:00,50.83,50.87,50.83,50.87,1041
2026-04-13 15:15:00,50.8799,50.8799,50.82,50.82,1500
