2026-03-23 09:30:00,50.05,50.11,49.88,49.945,5319
2026-03-23 09:35:00,49.78,49.99,49.78,49.99,1348
2026-03-23 09:40:00,50.06,50.16,50.01,50.125,2599
2026-03-23 09:45:00,50.0777,50.0777,50.05,50.0501,3070
2026-03-23 09:50:00,50.14,50.18,50.14,50.18,377
2026-03-23 10:00:00,50.26,50.26,50.26,50.26,300
2026-03-23 10:10:00,50.2,50.25,50.19,50.25,1178
2026-03-23 10:20:00,50.265,50.4199,50.265,50.4199,2464
2026-03-23 10:25:00,50.4099,50.4099,50.33,50.33,2183
2026-03-23 10:30:00,50.294,50.33,50.294,50.33,3414
2026-03-23 10:35:00,50.28,50.3,50.28,50.2897,2734
2026-03-23 10:40:00,50.3291,50.3291,50.26,50.26,400
2026-03-23 10:45:00,50.3,50.3,50.295,50.295,5100
2026-03-23 10:50:00,50.355,50.355,50.355,50.355,1945
2026-03-23 11:00:00,50.405,50.405,50.405,50.405,300
2026-03-23 11:05:00,50.4799,50.4799,50.4799,50.4799,138
2026-03-23 11:10:00,50.45,50.45,50.4398,50.4398,200
2026-03-23 11:15:00,50.43,50.4685,50.43,50.4685,1464
2026-03-23 11:30:00,50.33,50.33,50.325,50.325,5484
2026-03-23 11:35:00,50.28,50.28,50.26,50.26,650
2026-03-23 11:45:00,50.13,50.13,50.13,50.13,100
2026-03-23 11:50:00,50.13,50.13,50.11,50.11,408
2026-03-23 11:55:00,50.04,50.04,49.99,49.99,1138
2026-03-23 12:00:00,49.9951,50.0187,49.9951,50,1197
2026-03-23 12:05:00,50.035,50.035,50.035,50.035,863
2026-03-23 12:15:00,50.07,50.07,50.01,50.015,1349
2026-03-23 12:25:00,49.89,49.89,49.89,49.89,100
2026-03-23 12:30:00,49.9599,49.9599,49.87,49.87,701
2026-03-23 12:35:00,49.985,49.985,49.98,49.98,1100
2026-03-23 12:40:00,50.01,50.01,50.01,50.01,221
2026-03-23 12:45:00,50.005,50.005,50.005,50.005,1000
2026-03-23 12:50:00,50.01,50.01,49.97,49.97,299
2026-03-23 12:55:00,50.0299,50.0299,49.955,49.955,1000
2026-03-23 13:00:00,49.995,49.995,49.995,49.995,112
2026-03-23 13:05:00,49.9673,49.9673,49.9673,49.9673,800
2026-03-23 13:15:00,49.97,49.985,49.97,49.985,300
2026-03-23 13:20:00,49.95,49.965,49.95,49.965,1061
2026-03-23 13:30:00,50.08,50.08,50.08,50.08,200
2026-03-23 13:35:00,50.14,50.17,50.14,50.17,885
2026-03-23 13:40:00,50.15,50.15,50.15,50.15,200
2026-03-23 13:45:00,50.13,50.1684,50.13,50.1684,1348
2026-03-23 14:05:00,50.15,50.15,50.15,50.15,100
2026-03-23 14:20:00,50.2094,50.2094,50.2094,50.2094,300
2026-03-23 14:25:00,50.19,50.2,50.19,50.2,763
2026-03-23 14:35:00,50.26,50.26,50.26,50.26,100
2026-03-23 14:45:00,50.23,50.28,50.23,50.26,450
2026-03-23 14:55:00,50.24,50.24,50.24,50.24,100
2026-03-23 15:00:00,50.19,50.2,50.19,50.2,200
2026-03-23 15:05:00,50.23,50.2388,50.2,50.2388,2775
2026-03-23 15:10:00,50.2296,50.2296,50.2296,50.2296,2437
2026-03-23 15:15:00,50.18,50.18,50.145,50.145,528
2026-03-23 15:20:00,50.13,50.13,50.13,50.13,200
2026-03-23 15:25:00,50.1,50.1,50.1,50.1,227
2026-03-23 15:30:00,50.03,50.03,50.03,50.03,199
2026-03-23 15:35:00,50.08,50.08,50.08,50.08,500
2026-03-23 15:40:00,50.1,50.1,50.03,50.07,2474
2026-03-23 15:45:00,50.13,50.15,50.06,50.07,1315
2026-03-23 15:50:00,50.0654,50.0654,50.035,50.035,223
2026-03-23 15:55:00,49.95,49.98,49.95,49.97,820
2026-03-24 08:45:00,49.97,49.97,49.97,49.97,100
2026-03-24 09:25:00,49.69,49.69,49.69,49.69,200
2026-03-24 09:30:00,49.75,49.9454,49.6,49.64,4858
2026-03-24 09:35:00,49.67,49.67,49.66,49.66,393
2026-03-24 09:40:00,49.605,49.61,49.605,49.6099,1046
2026-03-24 09:45:00,49.65,49.65,49.6,49.6,5322
2026-03-24 09:50:00,49.6099,49.6493,49.6099,49.6493,563
2026-03-24 09:55:00,49.6899,49.6899,49.6899,49.6899,442
2026-03-24 10:00:00,49.69,49.69,49.69,49.69,100
2026-03-24 10:05:00,49.79,49.85,49.75,49.85,1562
2026-03-24 10:10:00,49.875,49.875,49.805,49.805,1714
