2026-04-07 09:30:00,40.48,40.48,40.48,40.48,142
2026-04-07 09:35:00,40.54,40.54,40.54,40.54,460
2026-04-07 10:15:00,40.48,40.48,40.48,40.48,107
2026-04-07 11:10:00,40.39,40.39,40.39,40.39,602
2026-04-07 11:25:00,40.435,40.435,40.435,40.435,114
2026-04-07 11:30:00,40.43,40.43,40.43,40.43,1084
2026-04-07 11:50:00,40.44,40.44,40.44,40.44,165
2026-04-07 12:00:00,40.535,40.535,40.535,40.535,300
2026-04-07 12:20:00,40.4719,40.4719,40.4719,40.4719,268
2026-04-07 13:00:00,40.52,40.52,40.52,40.52,200
2026-04-07 15:15:00,40.52,40.52,40.52,40.52,730
2026-04-07 15:40:00,40.5671,40.5671,40.5671,40.5671,158
2026-04-07 19:45:00,40.63,40.63,40.63,40.63,100
2026-04-08 09:30:00,41.08,41.08,41.08,41.08,112
2026-04-08 09:50:00,41.13,41.13,41.12,41.12,388
2026-04-08 10:15:00,41.135,41.135,41.135,41.135,110
2026-04-08 11:35:00,41.05,41.06,41.05,41.0501,800
2026-04-08 13:35:00,41.13,41.13,41.13,41.13,250
2026-04-08 15:00:00,41.11,41.11,41.11,41.11,121
2026-04-09 10:00:00,41.11,41.11,41.11,41.11,500
2026-04-09 10:35:00,41.16,41.16,41.16,41.16,479
2026-04-09 10:40:00,41.09,41.09,41.09,41.09,209
2026-04-09 10:45:00,41.16,41.169,41.16,41.169,291
2026-04-09 10:50:00,41.09,41.09,41.09,41.09,303
2026-04-09 11:55:00,41.19,41.28,41.19,41.28,710
2026-04-09 13:35:00,41.295,41.295,41.295,41.295,250
2026-04-09 14:05:00,41.22,41.22,41.211,41.211,245
2026-04-09 14:10:00,41.26,41.26,41.21,41.21,200
2026-04-10 09:50:00,41.28,41.28,41.28,41.28,242
2026-04-10 10:35:00,41.2701,41.2701,41.2701,41.2701,145
2026-04-10 10:40:00,41.315,41.315,41.315,41.315,200
2026-04-10 13:45:00,41.29,41.3,41.29,41.3,9830
2026-04-10 14:30:00,41.24,41.24,41.24,41.24,302
2026-04-10 14:40:00,41.265,41.265,41.265,41.265,135
2026-04-10 15:10:00,41.23,41.23,41.23,41.23,237
2026-04-10 15:15:00,41.22,41.22,41.22,41.22,484
2026-04-10 15:35:00,41.27,41.27,41.27,41.27,148
2026-04-10 15:40:00,41.265,41.265,41.265,41.265,120
2026-04-13 10:40:00,41.26,41.26,41.26,41.26,144
2026-04-13 10:45:00,41.29,41.29,41.29,41.29,269
2026-04-13 13:20:00,41.33,41.33,41.33,41.33,392
2026-04-13 13:35:00,41.33,41.3301,41.33,41.3301,240
2026-04-13 14:35:00,41.36,41.36,41.36,41.36,1004
2026-04-13 14:40:00,41.36,41.36,41.3271,41.3271,200
2026-04-13 15:05:00,41.385,41.385,41.36,41.36,373
2026-04-13 15:10:00,41.3419,41.3419,41.3419,41.3419,100
2026-04-13 15:20:00,41.36,41.36,41.36,41.36,100
2026-04-13 15:35:00,41.41,41.41,41.41,41.41,130
2026-04-13 15:40:00,41.41,41.41,41.3701,41.3701,603
2026-04-13 15:50:00,41.435,41.435,41.435,41.435,253
2026-04-14 10:40:00,41.54,41.54,41.54,41.54,300
2026-04-14 12:00:00,41.58,41.58,41.58,41.58,100
2026-04-14 12:35:00,41.61,41.61,41.61,41.61,111
2026-04-14 12:45:00,41.5854,41.5854,41.5854,41.5854,155
2026-04-14 13:25:00,41.59,41.59,41.59,41.59,171
2026-04-14 13:40:00,41.625,41.625,41.59,41.59,300
2026-04-14 14:15:00,41.58,41.58,41.58,41.58,100
2026-04-14 14:35:00,41.55,41.55,41.55,41.55,103
2026-04-14 15:25:00,41.615,41.615,41.615,41.615,479
2026-04-14 16:00:00,41.58,41.5801,41.58,41.5801,1280
2026-04-15 10:20:00,41.63,41.63,41.63,41.63,388
2026-04-15 10:30:00,41.64,41.6401,41.64,41.6401,600
2026-04-15 11:50:00,41.665,41.665,41.665,41.665,437
2026-04-15 11:55:00,41.7,41.7,41.7,41.7,160
2026-04-15 12:15:00,41.7,41.7,41.7,41.7,287
2026-04-15 12:20:00,41.665,41.665,41.665,41.665,120
2026-04-15 12:45:00,41.63,41.63,41.63,41.63,100
2026-04-15 14:50:00,41.7,41.7,41.7,41.7,1500
2026-04-15 15:30:00,41.71,41.71,41.71,41.71,197
2026-04-15 15:45:00,41.71,41.71,41.71,41.71,500
2026-04-16 09:45:00,41.71,41.71,41.71,41.71,1000
2026-04-16 11:25:00,41.7,41.7,41.7,41.7,100
2026-04-16 14:45:00,41.685,41.685,41.685,41.685,453
2026-04-17 11:20:00,41.87,41.87,41.87,41.87,1079
2026-04-17 11:45:00,41.9008,41.9008,41.9008,41.9008,400
2026-04-17 14:30:00,41.91,41.91,41.91,41.91,100
2026-04-17 14:50:00,41.91,41.91,41.91,41.91,1042
2026-04-20 09:50:00,41.885,41.885,41.885,41.885,238
2026-04-20 10:40:00,41.8705,41.8705,41.83,41.84,2718
2026-04-20 13:10:00,41.83,41.83,41.83,41.83,201
2026-04-20 13:15:00,41.8,41.8001,41.8,41.8001,288
2026-04-20 15:50:00,41.835,41.835,41.835,41.835,179
2026-04-21 10:45:00,41.86,41.86,41.86,41.86,200
2026-04-21 14:00:00,41.83,41.83,41.805,41.82,900
2026-04-22 10:05:00,41.95,41.95,41.95,41.95,280
2026-04-22 10:15:00,41.86,41.86,41.86,41.86,100
2026-04-22 11:20:00,41.89,41.89,41.89,41.89,400
2026-04-22 13:15:00,41.85,41.85,41.85,41.85,300
2026-04-23 12:00:00,41.91,41.91,41.91,41.91,905
2026-04-23 13:40:00,41.84,41.84,41.79,41.79,4317
2026-04-23 14:00:00,41.81,41.81,41.81,41.81,100
2026-04-23 14:10:00,41.845,41.845,41.845,41.845,242
2026-04-23 15:00:00,41.805,41.805,41.805,41.805,250
2026-04-23 15:30:00,41.83,41.83,41.83,41.83,100
2026-04-24 10:25:00,41.9478,41.9478,41.9478,41.9478,135
2026-04-24 11:00:00,41.896,41.896,41.896,41.896,131
2026-04-24 11:05:00,41.9,41.96,41.9,41.96,596
2026-04-24 11:50:00,41.93,41.93,41.93,41.93,200
2026-04-24 12:10:00,41.94,41.94,41.94,41.94,299
2026-04-24 12:35:00,41.93,41.93,41.93,41.93,100
2026-04-24 13:35:00,41.94,41.94,41.94,41.94,1000
2026-04-24 14:30:00,41.965,41.965,41.965,41.965,380
2026-04-27 09:55:00,41.96,41.96,41.96,41.96,100
2026-04-27 11:00:00,41.94,41.94,41.94,41.94,100
2026-04-27 11:20:00,41.94,41.94,41.93,41.93,2710
2026-04-27 11:40:00,41.93,41.93,41.93,41.93,100
2026-04-27 12:35:00,41.93,41.93,41.93,41.93,100
2026-04-27 13:25:00,41.93,41.93,41.93,41.93,100
2026-04-27 13:50:00,41.96,41.96,41.96,41.96,200
2026-04-27 14:00:00,41.96,41.96,41.96,41.96,100
2026-04-27 14:55:00,41.955,41.955,41.955,41.955,358
2026-04-27 15:10:00,41.955,41.955,41.955,41.955,695
2026-04-28 10:00:00,41.9,41.99,41.9,41.9,1800
2026-04-28 10:10:00,41.94,41.94,41.94,41.94,120
2026-04-28 10:20:00,41.94,41.94,41.94,41.94,175
2026-04-28 10:40:00,41.88,41.88,41.88,41.88,100
2026-04-28 10:55:00,41.86,41.86,41.86,41.86,101
2026-04-28 11:20:00,41.87,41.87,41.87,41.87,100
2026-04-28 13:00:00,41.87,41.87,41.87,41.87,100
2026-04-28 13:40:00,41.94,41.94,41.94,41.94,289
2026-04-28 14:05:00,41.92,41.92,41.92,41.92,100
2026-04-28 14:15:00,41.91,41.91,41.91,41.91,100
2026-04-28 15:00:00,41.91,41.91,41.91,41.91,100
2026-04-28 15:40:00,41.93,41.93,41.93,41.93,100
2026-04-29 09:55:00,41.945,41.945,41.945,41.945,1000
2026-04-29 13:00:00,41.89,41.89,41.89,41.89,300
2026-04-29 13:25:00,41.89,41.89,41.89,41.89,100
2026-04-29 14:20:00,41.91,41.91,41.91,41.91,119
2026-04-29 14:35:00,41.9,41.9,41.88,41.88,3468
2026-04-29 14:55:00,41.92,41.92,41.92,41.92,200
2026-04-30 09:30:00,42.06,42.06,42.06,42.06,100
2026-04-30 15:40:00,42.11,42.11,42.11,42.11,1151
2026-04-30 15:45:00,42.09,42.12,42.08,42.12,1015
2026-05-01 09:40:00,42.16,42.16,42.16,42.16,200
2026-05-01 09:55:00,42.24,42.24,42.24,42.24,100
2026-05-01 10:30:00,42.18,42.18,42.18,42.18,200
2026-05-01 11:25:00,42.16,42.16,42.16,42.16,500
2026-05-01 11:35:00,42.185,42.185,42.185,42.185,266
2026-05-01 14:40:00,42.2,42.2,42.2,42.2,148
2026-05-01 15:35:00,42.1892,42.1892,42.1892,42.1892,175
2026-05-04 12:45:00,42.05,42.05,42.05,42.05,381
2026-05-05 10:55:00,42.1301,42.1301,42.1301,42.1301,358
2026-05-05 12:20:00,42.14,42.1499,42.14,42.1499,364
2026-05-05 12:40:00,42.18,42.18,42.18,42.18,126
2026-05-05 14:10:00,42.185,42.23,42.185,42.185,1270
2026-05-05 15:40:00,42.185,42.2286,42.185,42.2286,343
2026-05-05 15:45:00,42.185,42.185,42.185,42.185,200
2026-05-06 12:10:00,42.27,42.27,42.27,42.27,844
2026-05-06 14:05:00,42.3,42.3,42.29,42.29,301
2026-05-06 15:40:00,42.34,42.34,42.34,42.34,1884
2026-05-07 09:30:00,42.27,42.27,42.27,42.27,450
2026-05-07 09:40:00,42.345,42.345,42.345,42.345,781
2026-05-07 10:35:00,42.35,42.35,42.35,42.35,118
2026-05-07 11:25:00,42.3001,42.3001,42.3001,42.3001,349
2026-05-07 14:20:00,42.28,42.28,42.28,42.28,307
2026-05-08 11:00:00,42.33,42.33,42.33,42.33,100
2026-05-08 11:25:00,42.33,42.33,42.33,42.33,100
2026-05-08 12:30:00,42.42,42.43,42.42,42.42,11688
2026-05-08 13:35:00,42.38,42.38,42.38,42.38,495
2026-05-08 15:30:00,42.34,42.36,42.34,42.36,500
2026-05-08 15:40:00,42.34,42.34,42.34,42.34,100
