2026-04-07 09:35:00,18.73,18.75,18.7299,18.73,1307
2026-04-07 09:50:00,18.72,18.81,18.72,18.81,3338
2026-04-07 10:00:00,18.715,18.715,18.715,18.715,1336
2026-04-07 10:05:00,18.715,18.715,18.715,18.715,435
2026-04-07 10:10:00,18.72,18.72,18.72,18.72,240
2026-04-07 10:30:00,18.72,18.72,18.72,18.72,300
2026-04-07 10:35:00,18.7299,18.7299,18.7299,18.7299,150
2026-04-07 10:55:00,18.73,18.73,18.73,18.73,114
2026-04-07 11:10:00,18.725,18.725,18.725,18.725,100
2026-04-07 11:20:00,18.725,18.725,18.725,18.725,200
2026-04-07 11:30:00,18.73,18.8,18.7275,18.735,1500
2026-04-07 12:30:00,18.735,18.735,18.735,18.735,1057
2026-04-07 12:35:00,18.7399,18.7399,18.7399,18.7399,586
2026-04-07 12:45:00,18.735,18.735,18.735,18.735,340
2026-04-07 13:00:00,18.74,18.74,18.74,18.74,100
2026-04-07 13:25:00,18.7398,18.7398,18.7398,18.7398,373
2026-04-07 13:45:00,18.74,18.74,18.74,18.74,100
2026-04-07 14:05:00,18.7401,18.7401,18.7401,18.7401,1339
2026-04-07 14:20:00,18.745,18.745,18.745,18.745,855
2026-04-07 14:25:00,18.745,18.745,18.745,18.745,304
2026-04-07 14:50:00,18.745,18.745,18.745,18.745,479
2026-04-07 15:00:00,18.75,18.76,18.74,18.74,3000
2026-04-07 15:25:00,18.7499,18.7499,18.7499,18.7499,874
2026-04-07 15:35:00,18.745,18.745,18.745,18.745,128
2026-04-07 15:45:00,18.75,18.75,18.75,18.75,100
2026-04-07 15:50:00,18.765,18.765,18.765,18.765,906
2026-04-07 15:55:00,18.7601,18.7601,18.7601,18.7601,690
2026-04-07 16:00:00,18.765,18.765,18.765,18.765,100
2026-04-08 09:30:00,18.82,18.8216,18.82,18.8216,800
2026-04-08 09:40:00,18.8198,18.8198,18.8198,18.8198,290
2026-04-08 10:05:00,18.82,18.82,18.82,18.82,100
2026-04-08 10:10:00,18.815,18.865,18.815,18.82,1748
2026-04-08 10:20:00,18.82,18.82,18.82,18.82,100
2026-04-08 10:40:00,18.815,18.815,18.815,18.815,180
2026-04-08 10:45:00,18.815,18.815,18.815,18.815,1052
2026-04-08 10:55:00,18.815,18.815,18.815,18.815,240
2026-04-08 11:00:00,18.815,18.8194,18.815,18.815,5307
2026-04-08 11:05:00,18.815,18.815,18.81,18.815,1440
2026-04-08 11:10:00,18.815,18.8199,18.815,18.8199,1198
2026-04-08 11:20:00,18.815,18.815,18.81,18.815,5822
2026-04-08 11:45:00,18.815,18.815,18.815,18.815,200
2026-04-08 12:05:00,18.82,18.82,18.8157,18.8157,254
2026-04-08 12:35:00,18.815,18.815,18.815,18.815,100
2026-04-08 13:00:00,18.83,18.83,18.83,18.83,100
2026-04-08 13:25:00,18.82,18.825,18.8,18.825,819
2026-04-08 13:50:00,18.825,18.87,18.82,18.82,394168
2026-04-08 13:55:00,18.82,18.84,18.82,18.83,2600
2026-04-08 14:05:00,18.835,18.835,18.835,18.835,100
2026-04-08 14:10:00,18.84,18.86,18.84,18.85,2140
2026-04-08 14:40:00,18.84,18.845,18.84,18.84,600
2026-04-08 14:45:00,18.8399,18.84,18.8399,18.84,7080
2026-04-08 14:50:00,18.835,18.835,18.835,18.835,200
2026-04-08 14:55:00,18.8397,18.8399,18.8397,18.8399,3410
2026-04-08 15:10:00,18.835,18.84,18.835,18.835,2095
2026-04-08 15:20:00,18.835,18.84,18.835,18.84,447
2026-04-08 15:25:00,18.835,18.84,18.835,18.84,5947
2026-04-08 15:30:00,18.835,18.84,18.835,18.84,8127
2026-04-08 15:35:00,18.835,18.8397,18.835,18.8397,981
2026-04-08 15:40:00,18.835,18.835,18.835,18.835,2913
2026-04-08 15:45:00,18.835,18.835,18.83,18.835,1540
2026-04-08 15:50:00,18.835,18.835,18.835,18.835,7081
2026-04-08 15:55:00,18.835,18.835,18.835,18.835,900
2026-04-09 09:40:00,18.8,18.8,18.8,18.8,200
2026-04-09 09:45:00,18.8,18.81,18.8,18.81,1400
2026-04-09 09:55:00,18.8097,18.8097,18.8097,18.8097,1010
2026-04-09 10:05:00,18.8,18.805,18.67,18.79,62055
2026-04-09 10:15:00,18.795,18.795,18.795,18.795,820
2026-04-09 10:50:00,18.7959,18.7959,18.7959,18.7959,300
2026-04-09 11:05:00,18.79,18.795,18.79,18.795,1940
2026-04-09 11:15:00,18.8,18.805,18.8,18.805,2205
2026-04-09 11:25:00,18.81,18.815,18.81,18.815,1830
2026-04-09 11:30:00,18.82,18.86,18.82,18.83,4073
2026-04-09 11:45:00,18.835,18.84,18.835,18.84,3200
2026-04-09 11:50:00,18.84,18.855,18.835,18.85,4340
2026-04-09 11:55:00,18.855,18.855,18.85,18.85,200
2026-04-09 12:00:00,18.85,18.86,18.85,18.855,2047
2026-04-09 12:10:00,18.86,18.86,18.86,18.86,800
2026-04-09 12:35:00,18.855,18.855,18.855,18.855,100
2026-04-09 12:40:00,18.855,18.855,18.855,18.855,971
2026-04-09 12:55:00,18.855,18.855,18.855,18.855,100
2026-04-09 13:00:00,18.86,18.86,18.86,18.86,100
2026-04-09 13:25:00,18.855,18.86,18.845,18.86,8397
2026-04-09 13:30:00,18.855,18.855,18.855,18.855,500
2026-04-09 13:35:00,18.855,18.855,18.855,18.855,300
2026-04-09 14:00:00,18.855,18.855,18.85,18.85,1767
2026-04-09 14:05:00,18.85,18.85,18.85,18.85,389
2026-04-09 14:15:00,18.845,18.845,18.845,18.845,100
2026-04-09 14:40:00,18.85,18.85,18.845,18.845,1000
2026-04-09 14:50:00,18.845,18.85,18.845,18.845,689
2026-04-09 15:00:00,18.845,18.845,18.83,18.83,1345
2026-04-09 15:05:00,18.835,18.835,18.835,18.835,250
2026-04-09 15:20:00,18.835,18.84,18.835,18.84,4356
2026-04-09 15:30:00,18.83,18.84,18.83,18.835,1679
2026-04-09 15:35:00,18.835,18.8357,18.835,18.8357,617
2026-04-09 15:40:00,18.835,18.84,18.835,18.84,1450
2026-04-09 15:45:00,18.84,18.84,18.84,18.84,450
2026-04-09 15:55:00,18.83,18.83,18.8299,18.83,5500
2026-04-09 16:00:00,18.83,18.83,18.83,18.83,337
2026-04-10 09:35:00,18.825,18.825,18.825,18.825,300
2026-04-10 10:10:00,18.82,18.82,18.82,18.82,200
2026-04-10 10:15:00,18.82,18.82,18.82,18.82,200
2026-04-10 10:40:00,18.825,18.825,18.825,18.825,159
2026-04-10 11:50:00,18.82,18.82,18.82,18.82,268
2026-04-10 13:05:00,18.825,18.825,18.825,18.825,1000
2026-04-10 13:15:00,18.82,18.82,18.82,18.82,600
2026-04-10 13:20:00,18.83,18.83,18.83,18.83,1954
2026-04-10 13:30:00,18.8202,18.8202,18.8202,18.8202,325
2026-04-10 13:40:00,18.8201,18.8201,18.8201,18.8201,978
2026-04-10 13:45:00,18.825,18.8295,18.825,18.8295,2320
2026-04-10 13:50:00,18.83,18.83,18.83,18.83,3320
2026-04-10 13:55:00,18.83,18.83,18.83,18.83,100
2026-04-10 14:00:00,18.83,18.83,18.825,18.825,6162
2026-04-10 14:20:00,18.8299,18.8299,18.825,18.825,6200
2026-04-10 14:35:00,18.825,18.825,18.825,18.825,336
2026-04-10 14:40:00,18.825,18.825,18.825,18.825,232
2026-04-10 15:10:00,18.8258,18.8258,18.825,18.825,614
2026-04-10 15:25:00,18.82,18.82,18.82,18.82,190
2026-04-10 15:30:00,18.825,18.825,18.825,18.825,318
2026-04-10 15:35:00,18.8298,18.8298,18.8298,18.8298,190
2026-04-10 15:40:00,18.825,18.83,18.825,18.83,8468
2026-04-10 15:45:00,18.83,18.83,18.83,18.83,100
2026-04-10 15:50:00,18.825,18.825,18.825,18.825,1500
2026-04-10 15:55:00,18.8295,18.835,18.8295,18.83,1470
2026-04-10 16:00:00,18.81,18.83,18.81,18.82,1376
2026-04-13 09:30:00,18.8,18.8,18.8,18.8,200
2026-04-13 09:45:00,18.81,18.81,18.81,18.81,100
2026-04-13 09:50:00,18.82,18.82,18.82,18.82,100
2026-04-13 09:55:00,18.81,18.81,18.81,18.81,428
2026-04-13 10:20:00,18.82,18.83,18.82,18.82,600
2026-04-13 10:30:00,18.83,18.83,18.83,18.83,200
2026-04-13 10:40:00,18.8299,18.8299,18.8297,18.8297,6747
2026-04-13 10:45:00,18.8299,18.8299,18.8299,18.8299,234
