2026-03-23 09:30:00,29.76,29.76,29.76,29.76,313
2026-03-23 10:00:00,29.52,29.52,29.52,29.52,146
2026-03-23 11:40:00,29.38,29.38,29.38,29.38,273
2026-03-23 11:45:00,29.36,29.43,29.36,29.43,666
2026-03-23 12:45:00,29.24,29.24,29.24,29.24,100
2026-03-23 14:10:00,29.34,29.34,29.33,29.33,235
2026-03-24 09:30:00,29.38,29.38,29.38,29.38,100
2026-03-24 11:25:00,29.76,29.76,29.76,29.76,100
2026-03-24 11:55:00,29.62,29.62,29.62,29.62,112
2026-03-24 12:05:00,29.72,29.72,29.72,29.72,100
2026-03-24 13:00:00,29.67,29.67,29.67,29.67,100
2026-03-24 13:15:00,29.64,29.64,29.64,29.64,322
2026-03-24 13:30:00,29.61,29.61,29.61,29.61,100
2026-03-24 13:35:00,29.6,29.6,29.6,29.6,659
2026-03-24 14:50:00,29.79,29.79,29.79,29.79,294
2026-03-24 14:55:00,29.76,29.76,29.76,29.76,199
2026-03-24 15:00:00,29.75,29.75,29.75,29.75,2194
2026-03-24 15:05:00,29.745,29.745,29.73,29.74,1756
2026-03-24 15:20:00,29.74,29.74,29.74,29.74,100
2026-03-24 15:35:00,29.67,29.675,29.67,29.675,2873
2026-03-24 15:55:00,29.65,29.65,29.65,29.65,259
2026-03-25 09:55:00,29.6833,29.6833,29.6833,29.6833,100
2026-03-25 12:05:00,29.73,29.77,29.73,29.77,1460
2026-03-25 12:10:00,29.71,29.71,29.71,29.71,2500
2026-03-25 13:05:00,29.74,29.74,29.7399,29.7399,1000
2026-03-25 14:50:00,29.76,29.76,29.76,29.76,265
2026-03-25 15:10:00,29.75,29.75,29.75,29.75,277
2026-03-25 15:20:00,29.8,29.8,29.8,29.8,343
2026-03-26 10:35:00,29.58,29.58,29.58,29.58,100
2026-03-26 11:05:00,29.53,29.53,29.53,29.53,100
2026-03-26 11:35:00,29.62,29.62,29.62,29.62,185
2026-03-26 11:40:00,29.54,29.54,29.54,29.54,100
2026-03-26 11:45:00,29.49,29.49,29.49,29.49,100
2026-03-26 12:25:00,29.55,29.55,29.54,29.54,2962
2026-03-26 12:40:00,29.48,29.48,29.48,29.48,379
2026-03-26 12:50:00,29.475,29.51,29.475,29.4894,654
2026-03-26 13:00:00,29.5,29.5,29.5,29.5,100
2026-03-26 14:05:00,29.47,29.47,29.47,29.47,300
2026-03-26 14:20:00,29.48,29.48,29.48,29.48,200
2026-03-26 15:05:00,29.4,29.4,29.4,29.4,100
2026-03-26 15:45:00,29.36,29.36,29.36,29.36,440
2026-03-26 15:55:00,29.36,29.36,29.36,29.36,127
2026-03-26 16:10:00,29.57,29.57,29.57,29.57,100
2026-03-27 09:30:00,29.32,29.43,29.32,29.37,460
2026-03-27 10:35:00,29.18,29.18,29.18,29.18,100
2026-03-27 10:40:00,29.26,29.26,29.26,29.26,217
2026-03-27 10:45:00,29.13,29.13,29.13,29.13,100
2026-03-27 11:50:00,29.27,29.305,29.27,29.305,2963
2026-03-27 12:10:00,29.2,29.2,29.2,29.2,520
2026-03-27 12:40:00,29.13,29.1697,29.13,29.1697,869
2026-03-27 13:25:00,29.16,29.16,29.16,29.16,1188
2026-03-27 14:30:00,29.07,29.07,29.0494,29.0494,400
2026-03-27 15:30:00,29.01,29.01,29.01,29.01,100
2026-03-30 09:55:00,29.05,29.05,29.05,29.05,380
2026-03-30 10:45:00,28.98,28.98,28.98,28.98,100
2026-03-30 11:05:00,29.11,29.22,29.11,29.22,610
2026-03-30 11:30:00,29.14,29.14,29.14,29.14,100
2026-03-30 12:25:00,29.09,29.0901,29.09,29.0901,200
2026-03-30 13:10:00,29.01,29.01,29.01,29.01,100
2026-03-30 13:15:00,28.96,28.96,28.96,28.96,100
2026-03-30 13:55:00,28.96,28.96,28.92,28.92,1094
2026-03-30 14:05:00,28.97,29.01,28.97,29,2895
2026-03-30 14:20:00,28.97,28.97,28.97,28.97,249
2026-03-30 15:00:00,28.91,28.97,28.91,28.9699,772
2026-03-30 15:35:00,28.79,28.79,28.79,28.79,212
2026-03-31 09:30:00,29.47,29.47,29.47,29.47,100
2026-03-31 10:25:00,29.21,29.21,29.21,29.21,100
2026-03-31 10:40:00,29.08,29.08,29.08,29.08,100
2026-03-31 11:00:00,29.13,29.13,29.13,29.13,100
2026-03-31 11:05:00,29.08,29.08,29.08,29.08,221
2026-03-31 11:55:00,29.08,29.08,29.08,29.08,111
2026-03-31 12:15:00,29.13,29.13,29.13,29.13,100
2026-03-31 12:35:00,29.1,29.1,29.1,29.1,100
2026-03-31 12:40:00,29.43,29.43,29.43,29.43,100
2026-03-31 12:55:00,29.3,29.3,29.3,29.3,245
2026-03-31 13:10:00,29.25,29.25,29.25,29.25,100
2026-03-31 13:30:00,29.22,29.22,29.22,29.22,100
2026-03-31 13:35:00,29.205,29.205,29.205,29.205,100
2026-03-31 13:40:00,29.23,29.23,29.2299,29.2299,340
2026-03-31 13:45:00,29.24,29.24,29.24,29.24,100
2026-03-31 13:55:00,29.21,29.21,29.21,29.21,295
2026-03-31 14:05:00,29.24,29.24,29.2264,29.2264,788
2026-03-31 14:25:00,29.22,29.22,29.21,29.21,318
2026-03-31 14:45:00,29.23,29.23,29.23,29.23,100
2026-03-31 15:00:00,29.28,29.28,29.28,29.28,200
2026-03-31 15:20:00,29.3,29.3,29.3,29.3,100
2026-03-31 15:40:00,29.34,29.34,29.34,29.34,100
2026-03-31 15:55:00,29.31,29.31,29.31,29.31,341
2026-04-01 09:30:00,29.64,29.64,29.64,29.64,100
2026-04-01 11:45:00,29.57,29.57,29.57,29.57,198
2026-04-01 11:50:00,29.58,29.58,29.58,29.58,119
2026-04-01 12:45:00,29.53,29.53,29.46,29.52,1700
2026-04-01 14:15:00,29.4,29.4,29.4,29.4,100
2026-04-01 14:20:00,29.38,29.38,29.36,29.36,3716
2026-04-01 14:50:00,29.32,29.32,29.32,29.32,100
2026-04-01 14:55:00,29.31,29.33,29.31,29.33,1807
2026-04-01 15:00:00,29.32,29.32,29.32,29.32,371
2026-04-01 15:30:00,29.4029,29.4029,29.4029,29.4029,254
2026-04-01 15:55:00,29.35,29.35,29.35,29.35,286
2026-04-02 10:00:00,29.05,29.05,29.05,29.05,100
2026-04-02 10:35:00,29.27,29.27,29.27,29.27,100
2026-04-02 11:10:00,29.22,29.34,29.22,29.28,755
2026-04-02 13:15:00,29.27,29.27,29.27,29.27,1300
2026-04-02 14:55:00,29.2777,29.2777,29.2777,29.2777,254
2026-04-02 15:00:00,29.28,29.28,29.28,29.28,745
2026-04-02 15:30:00,29.33,29.34,29.3,29.3,5321
2026-04-06 09:45:00,29.375,29.375,29.375,29.375,470
2026-04-06 09:50:00,29.3,29.3,29.3,29.3,200
2026-04-06 10:25:00,29.25,29.25,29.25,29.25,100
2026-04-06 10:30:00,29.25,29.25,29.25,29.25,100
2026-04-06 10:45:00,29.25,29.25,29.25,29.25,100
2026-04-06 10:50:00,29.25,29.25,29.25,29.25,100
2026-04-06 11:45:00,29.36,29.36,29.36,29.36,1074
2026-04-06 12:10:00,29.3601,29.3601,29.3601,29.3601,1118
2026-04-06 12:20:00,29.35,29.35,29.35,29.35,210
2026-04-06 13:40:00,29.37,29.37,29.37,29.37,1998
2026-04-06 13:45:00,29.37,29.37,29.37,29.37,277
2026-04-06 13:50:00,29.37,29.37,29.37,29.37,277
2026-04-06 14:00:00,29.39,29.39,29.39,29.39,100
2026-04-06 14:05:00,29.39,29.39,29.39,29.39,100
2026-04-06 14:25:00,29.52,29.52,29.52,29.52,200
2026-04-06 14:50:00,29.51,29.51,29.51,29.51,200
2026-04-06 15:00:00,29.53,29.53,29.53,29.53,306
2026-04-06 15:25:00,29.51,29.51,29.51,29.51,500
2026-04-06 15:30:00,29.51,29.51,29.51,29.51,500
2026-04-06 15:40:00,29.495,29.495,29.495,29.495,498
2026-04-06 15:55:00,29.55,29.55,29.55,29.55,100
2026-04-06 16:00:00,29.55,29.55,29.55,29.55,100
2026-04-07 09:30:00,29.7,29.7,29.7,29.7,100
2026-04-07 10:05:00,29.38,29.38,29.38,29.38,100
2026-04-07 10:35:00,29.53,29.53,29.53,29.53,100
2026-04-07 11:00:00,29.46,29.46,29.46,29.46,100
2026-04-07 12:45:00,29.64,29.64,29.64,29.64,100
2026-04-07 13:30:00,29.67,29.67,29.67,29.67,100
2026-04-07 13:35:00,29.69,29.74,29.69,29.74,4437
2026-04-07 13:40:00,29.66,29.72,29.66,29.72,1535
2026-04-07 13:45:00,29.66,29.66,29.62,29.62,2451
2026-04-07 14:20:00,29.59,29.59,29.59,29.59,100
2026-04-07 14:35:00,29.49,29.49,29.49,29.49,100
2026-04-07 14:40:00,29.49,29.49,29.49,29.49,100
2026-04-07 15:10:00,29.46,29.48,29.46,29.48,693
2026-04-07 15:15:00,29.455,29.46,29.455,29.46,2232
2026-04-07 15:50:00,29.58,29.58,29.58,29.58,464
2026-04-07 16:00:00,29.57,29.57,29.57,29.57,272
2026-04-07 16:15:00,29.58,29.58,29.58,29.58,100
2026-04-07 18:30:00,29.45,29.45,29.45,29.45,200
2026-04-08 09:30:00,29.61,29.61,29.29,29.29,10483
2026-04-08 09:45:00,29.31,29.32,29.31,29.32,2100
2026-04-08 09:50:00,29.32,29.32,29.31,29.31,6302
2026-04-08 10:05:00,29.31,29.31,29.31,29.31,100
2026-04-08 10:10:00,29.3,29.3,29.3,29.3,100
2026-04-08 11:15:00,29.26,29.26,29.2594,29.2594,200
2026-04-08 11:45:00,29.379,29.379,29.379,29.379,170
2026-04-08 12:20:00,29.27,29.27,29.27,29.27,100
2026-04-08 12:55:00,29.32,29.32,29.32,29.32,700
2026-04-08 13:00:00,29.32,29.32,29.31,29.31,300
2026-04-08 13:05:00,29.32,29.32,29.32,29.32,1000
2026-04-08 13:35:00,29.32,29.32,29.32,29.32,241
2026-04-08 13:45:00,29.39,29.39,29.39,29.39,864
2026-04-08 14:15:00,29.32,29.32,29.32,29.32,100
2026-04-09 10:50:00,29.58,29.58,29.58,29.58,258
2026-04-09 11:40:00,29.52,29.52,29.52,29.52,210
2026-04-09 11:50:00,29.49,29.49,29.48,29.48,999
2026-04-09 12:25:00,29.48,29.48,29.48,29.48,100
2026-04-09 14:00:00,29.48,29.48,29.44,29.44,2227
2026-04-09 14:30:00,29.46,29.46,29.46,29.46,100
2026-04-09 15:05:00,29.47,29.47,29.47,29.47,100
2026-04-09 15:25:00,29.58,29.58,29.58,29.58,664
2026-04-09 15:40:00,29.5023,29.54,29.5023,29.54,948
2026-04-09 16:00:00,29.49,29.49,29.49,29.49,200
2026-04-10 10:05:00,29.68,29.68,29.68,29.68,220
2026-04-10 10:35:00,29.52,29.52,29.52,29.52,100
2026-04-10 11:35:00,29.59,29.59,29.59,29.59,200
2026-04-10 12:15:00,29.58,29.62,29.58,29.62,1144
2026-04-10 12:20:00,29.55,29.55,29.55,29.55,100
2026-04-10 12:30:00,29.565,29.565,29.565,29.565,193
2026-04-10 12:35:00,29.555,29.555,29.555,29.555,101
2026-04-10 13:05:00,29.56,29.5642,29.56,29.5642,500
2026-04-10 14:10:00,29.57,29.57,29.57,29.57,100
2026-04-10 14:35:00,29.5,29.5,29.5,29.5,100
2026-04-10 15:40:00,29.5,29.5,29.5,29.5,338
2026-04-13 09:30:00,29.62,29.62,29.62,29.62,522
2026-04-13 10:00:00,29.59,29.59,29.59,29.59,100
2026-04-13 10:40:00,29.47,29.47,29.47,29.47,100
2026-04-13 11:55:00,29.5599,29.56,29.5599,29.56,402
2026-04-13 13:00:00,29.63,29.63,29.63,29.63,100
2026-04-13 13:05:00,29.7,29.7,29.7,29.7,445
2026-04-13 13:10:00,29.63,29.63,29.63,29.63,100
2026-04-13 14:20:00,29.6,29.6,29.58,29.58,31681
2026-04-13 15:25:00,29.55,29.55,29.55,29.55,100
2026-04-13 15:30:00,29.55,29.55,29.55,29.55,626
2026-04-13 15:35:00,29.55,29.55,29.55,29.55,362
2026-04-14 10:35:00,29.45,29.45,29.36,29.36,381
2026-04-14 11:40:00,29.4,29.4,29.4,29.4,100
2026-04-14 11:55:00,29.4,29.4,29.4,29.4,1500
2026-04-14 12:30:00,29.33,29.33,29.33,29.33,100
2026-04-14 13:50:00,29.4,29.4,29.375,29.375,240
2026-04-14 13:55:00,29.34,29.34,29.34,29.34,112
2026-04-14 14:15:00,29.34,29.34,29.34,29.34,100
2026-04-14 14:50:00,29.39,29.4,29.39,29.3999,3350
2026-04-14 15:05:00,29.4,29.4,29.4,29.4,2500
2026-04-14 15:25:00,29.45,29.45,29.45,29.45,125
2026-04-14 15:30:00,29.41,29.41,29.41,29.41,100
2026-04-15 10:30:00,29.38,29.38,29.38,29.38,261
2026-04-15 11:20:00,29.33,29.33,29.33,29.33,100
2026-04-15 11:35:00,29.36,29.36,29.36,29.36,394
2026-04-15 12:25:00,29.27,29.27,29.27,29.27,100
2026-04-15 13:50:00,29.39,29.39,29.39,29.39,253
2026-04-15 14:05:00,29.36,29.38,29.35,29.35,1500
2026-04-15 14:10:00,29.33,29.34,29.33,29.3312,674
2026-04-15 14:25:00,29.33,29.33,29.33,29.33,1352
2026-04-15 15:45:00,29.31,29.31,29.31,29.31,536
2026-04-16 09:35:00,29.4801,29.4801,29.4801,29.4801,213
2026-04-16 09:45:00,29.63,29.63,29.63,29.63,100
2026-04-16 10:30:00,29.6,29.6,29.6,29.6,138
2026-04-16 10:45:00,29.5,29.5,29.5,29.5,100
2026-04-16 11:10:00,29.61,29.61,29.61,29.61,175
2026-04-16 11:15:00,29.71,29.71,29.71,29.71,182
2026-04-16 11:25:00,29.64,29.64,29.64,29.64,100
2026-04-16 13:05:00,29.7,29.7,29.6999,29.6999,200
2026-04-16 13:40:00,29.66,29.67,29.66,29.67,24880
2026-04-16 14:35:00,29.55,29.55,29.55,29.55,100
2026-04-17 09:30:00,29.49,29.49,29.49,29.49,100
2026-04-17 11:15:00,29.46,29.46,29.46,29.46,461
2026-04-17 11:30:00,29.54,29.55,29.54,29.55,500
2026-04-17 12:10:00,29.54,29.54,29.54,29.54,100
2026-04-17 12:15:00,29.6,29.6,29.6,29.6,100
2026-04-17 12:35:00,29.68,29.76,29.68,29.76,300
2026-04-17 13:05:00,29.675,29.675,29.675,29.675,250
2026-04-17 13:10:00,29.69,29.69,29.69,29.69,8853
2026-04-17 13:35:00,29.64,29.64,29.64,29.64,100
2026-04-17 15:10:00,29.57,29.63,29.57,29.63,268
2026-04-17 15:45:00,29.55,29.55,29.55,29.55,200
2026-04-17 15:55:00,29.59,29.59,29.59,29.59,132
2026-04-20 12:05:00,29.705,29.705,29.69,29.69,2558
2026-04-20 12:10:00,29.66,29.66,29.66,29.66,100
2026-04-20 13:15:00,29.72,29.72,29.72,29.72,1288
2026-04-20 13:20:00,29.73,29.739,29.73,29.735,664
2026-04-20 15:40:00,29.675,29.709,29.675,29.675,1002
2026-04-21 09:50:00,30.08,30.08,30.08,30.08,185
2026-04-21 10:35:00,29.98,29.98,29.98,29.98,185
2026-04-21 10:45:00,29.97,29.97,29.97,29.97,100
2026-04-21 11:15:00,29.93,29.93,29.93,29.93,278
2026-04-21 11:45:00,29.92,29.92,29.92,29.92,278
2026-04-21 11:50:00,29.91,29.91,29.88,29.88,2195
2026-04-21 12:10:00,29.92,29.92,29.92,29.92,371
2026-04-21 12:25:00,29.885,29.92,29.885,29.92,967
2026-04-21 12:50:00,29.97,29.97,29.97,29.97,400
2026-04-21 13:10:00,29.92,29.92,29.92,29.92,464
2026-04-21 13:40:00,29.96,29.96,29.96,29.96,400
2026-04-21 13:45:00,29.95,29.95,29.95,29.95,464
2026-04-21 14:05:00,29.91,29.91,29.91,29.91,400
2026-04-21 14:20:00,29.9,29.91,29.9,29.91,764
2026-04-21 14:50:00,29.94,29.94,29.94,29.94,300
2026-04-21 15:00:00,29.93,29.93,29.93,29.93,300
2026-04-21 15:05:00,29.94,29.94,29.94,29.94,200
2026-04-21 15:10:00,29.95,29.95,29.95,29.95,200
2026-04-21 15:30:00,29.99,29.99,29.97,29.97,200
2026-04-21 15:35:00,29.97,29.98,29.97,29.98,200
2026-04-21 15:55:00,29.91,29.91,29.91,29.91,133
