2026-04-07 09:35:00,21.39,21.39,21.39,21.39,241
2026-04-07 09:40:00,21.38,21.38,21.38,21.38,195
2026-04-07 09:50:00,21.365,21.365,21.365,21.365,1530
2026-04-07 10:15:00,21.38,21.38,21.38,21.38,1109
2026-04-07 10:25:00,21.32,21.32,21.32,21.32,100
2026-04-07 10:30:00,21.335,21.335,21.335,21.335,490
2026-04-07 11:00:00,21.33,21.33,21.33,21.33,249
2026-04-07 11:05:00,21.32,21.33,21.31,21.31,884
2026-04-07 11:15:00,21.31,21.31,21.31,21.31,100
2026-04-07 11:25:00,21.31,21.31,21.31,21.31,200
2026-04-07 11:35:00,21.32,21.32,21.32,21.32,100
2026-04-07 12:20:00,21.32,21.32,21.32,21.32,100
2026-04-07 13:20:00,21.325,21.325,21.325,21.325,890
2026-04-07 13:55:00,21.3499,21.3499,21.3499,21.3499,150
2026-04-07 14:00:00,21.3553,21.3553,21.3553,21.3553,128
2026-04-07 14:10:00,21.33,21.33,21.33,21.33,100
2026-04-07 14:20:00,21.35,21.36,21.35,21.36,300
2026-04-07 14:25:00,21.34,21.34,21.34,21.34,100
2026-04-07 14:30:00,21.36,21.36,21.36,21.36,132
2026-04-07 14:45:00,21.36,21.36,21.36,21.36,100
2026-04-07 14:50:00,21.3999,21.3999,21.3999,21.3999,100
2026-04-07 15:10:00,21.3613,21.3613,21.3613,21.3613,451
2026-04-07 15:20:00,21.38,21.38,21.38,21.38,100
2026-04-07 15:30:00,21.38,21.38,21.38,21.38,100
2026-04-07 15:40:00,21.3899,21.3899,21.388,21.388,300
2026-04-07 15:45:00,21.39,21.39,21.39,21.39,200
2026-04-07 16:00:00,21.4543,21.4543,21.4543,21.4543,100
2026-04-08 09:50:00,21.54,21.54,21.54,21.54,100
2026-04-08 10:05:00,21.5642,21.5642,21.5642,21.5642,121
2026-04-08 10:25:00,21.555,21.555,21.555,21.555,173
2026-04-08 10:30:00,21.5658,21.5658,21.5658,21.5658,150
2026-04-08 10:40:00,21.56,21.56,21.56,21.56,200
2026-04-08 11:10:00,21.54,21.542,21.5201,21.5201,300
2026-04-08 13:00:00,21.53,21.53,21.53,21.53,175
2026-04-08 13:20:00,21.53,21.53,21.53,21.53,100
2026-04-08 13:25:00,21.5,21.5,21.5,21.5,249
2026-04-08 13:30:00,21.49,21.49,21.49,21.49,300
2026-04-08 13:40:00,21.49,21.49,21.49,21.49,2500
2026-04-08 13:45:00,21.5,21.5007,21.49,21.49,750
2026-04-08 13:50:00,21.5499,21.5499,21.5499,21.5499,100
2026-04-08 14:30:00,21.505,21.505,21.505,21.505,480
2026-04-08 15:15:00,21.4854,21.4854,21.4854,21.4854,200
2026-04-08 15:25:00,21.485,21.485,21.485,21.485,175
2026-04-08 15:55:00,21.5,21.5,21.5,21.5,987
2026-04-09 09:30:00,21.49,21.54,21.49,21.54,622
2026-04-09 09:55:00,21.45,21.454,21.45,21.454,300
2026-04-09 10:15:00,21.41,21.42,21.41,21.42,1411
2026-04-09 10:20:00,21.445,21.445,21.445,21.445,150
2026-04-09 11:20:00,21.45,21.45,21.45,21.45,1088
2026-04-09 11:25:00,21.45,21.4501,21.441,21.4501,2883
2026-04-09 11:30:00,21.476,21.476,21.476,21.476,200
2026-04-09 11:50:00,21.5,21.5,21.5,21.5,100
2026-04-09 12:15:00,21.5537,21.5537,21.5537,21.5537,463
2026-04-09 12:35:00,21.51,21.51,21.51,21.51,2103
2026-04-09 13:25:00,21.57,21.57,21.57,21.57,100
2026-04-09 14:00:00,21.54,21.54,21.54,21.54,4000
2026-04-09 14:10:00,21.52,21.52,21.52,21.52,464
2026-04-09 14:15:00,21.505,21.505,21.505,21.505,112
2026-04-09 15:15:00,21.5,21.5,21.5,21.5,124
2026-04-10 09:40:00,21.44,21.44,21.44,21.44,361
2026-04-10 09:45:00,21.43,21.43,21.43,21.43,356
2026-04-10 10:15:00,21.43,21.43,21.43,21.43,987
2026-04-10 10:35:00,21.49,21.49,21.49,21.49,110
2026-04-10 11:20:00,21.48,21.48,21.48,21.48,100
2026-04-10 11:40:00,21.47,21.47,21.47,21.47,100
2026-04-10 13:10:00,21.45,21.45,21.45,21.45,810
2026-04-10 14:00:00,21.445,21.445,21.445,21.445,1100
2026-04-10 15:40:00,21.43,21.49,21.43,21.49,1498
2026-04-10 15:45:00,21.455,21.455,21.455,21.455,500
2026-04-10 15:55:00,21.47,21.47,21.47,21.47,372
2026-04-13 09:30:00,21.48,21.48,21.48,21.48,173
2026-04-13 09:35:00,21.4899,21.4899,21.43,21.4551,1400
2026-04-13 09:40:00,21.43,21.43,21.43,21.43,160
2026-04-13 09:50:00,21.48,21.4859,21.48,21.4859,520
2026-04-13 09:55:00,21.44,21.44,21.44,21.44,100
2026-04-13 10:10:00,21.43,21.43,21.43,21.43,100
2026-04-13 10:20:00,21.45,21.475,21.45,21.475,1100
2026-04-13 10:25:00,21.465,21.465,21.465,21.465,200
2026-04-13 10:30:00,21.45,21.45,21.45,21.45,100
2026-04-13 11:00:00,21.46,21.46,21.46,21.46,100
2026-04-13 11:25:00,21.44,21.4433,21.42,21.4433,611
2026-04-13 11:40:00,21.43,21.43,21.43,21.43,450
2026-04-13 11:45:00,21.46,21.46,21.46,21.46,930
2026-04-13 12:00:00,21.45,21.45,21.45,21.45,100
2026-04-13 12:20:00,21.435,21.435,21.435,21.435,250
2026-04-13 12:30:00,21.44,21.44,21.44,21.44,100
2026-04-13 12:35:00,21.45,21.45,21.45,21.45,400
2026-04-13 12:40:00,21.46,21.475,21.46,21.475,300
2026-04-13 12:45:00,21.43,21.43,21.43,21.43,100
2026-04-13 13:05:00,21.43,21.43,21.43,21.43,100
2026-04-13 13:10:00,21.4488,21.4488,21.4488,21.4488,224
2026-04-13 13:15:00,21.46,21.46,21.46,21.46,290
2026-04-13 13:55:00,21.465,21.465,21.465,21.465,100
2026-04-13 14:30:00,21.49,21.49,21.49,21.49,466
2026-04-13 15:35:00,21.4857,21.4857,21.4857,21.4857,203
2026-04-13 15:50:00,21.5005,21.5005,21.5005,21.5005,480
2026-04-13 16:00:00,21.48,21.48,21.48,21.48,100
2026-04-14 10:05:00,21.47,21.5,21.47,21.5,595
2026-04-14 10:15:00,21.54,21.57,21.53,21.53,1647
2026-04-14 10:20:00,21.5696,21.57,21.5696,21.57,865
2026-04-14 10:35:00,21.535,21.535,21.535,21.535,250
2026-04-14 11:05:00,21.54,21.555,21.54,21.555,200
2026-04-14 11:10:00,21.54,21.54,21.54,21.54,150
2026-04-14 11:15:00,21.555,21.555,21.555,21.555,200
2026-04-14 12:05:00,21.5999,21.5999,21.57,21.57,602
2026-04-14 12:10:00,21.5999,21.5999,21.54,21.5692,670
2026-04-14 12:15:00,21.57,21.59,21.57,21.58,1901
2026-04-14 12:20:00,21.59,21.59,21.54,21.57,5750
2026-04-14 12:25:00,21.54,21.54,21.54,21.54,100
2026-04-14 12:45:00,21.54,21.54,21.54,21.54,100
2026-04-14 14:10:00,21.565,21.565,21.565,21.565,200
2026-04-14 14:20:00,21.53,21.53,21.53,21.53,100
2026-04-14 17:45:00,21.16,21.16,21.16,21.16,186
2026-04-15 09:30:00,21.6,21.6,21.6,21.6,100
2026-04-15 09:55:00,21.51,21.51,21.51,21.51,100
2026-04-15 10:50:00,21.57,21.57,21.57,21.57,500
2026-04-15 11:00:00,21.575,21.575,21.55,21.55,200
2026-04-15 11:20:00,21.55,21.55,21.55,21.55,400
2026-04-15 11:30:00,21.52,21.52,21.52,21.52,100
2026-04-15 12:30:00,21.545,21.545,21.545,21.545,250
2026-04-15 13:10:00,21.52,21.52,21.52,21.52,1000
2026-04-15 13:25:00,21.54,21.54,21.54,21.54,209
2026-04-15 14:05:00,21.5201,21.525,21.52,21.525,706
2026-04-15 14:10:00,21.51,21.51,21.51,21.51,1500
2026-04-15 14:35:00,21.51,21.51,21.51,21.51,145
2026-04-15 14:45:00,21.5,21.5,21.5,21.5,100
2026-04-15 14:50:00,21.51,21.51,21.51,21.51,200
2026-04-15 14:55:00,21.5199,21.5199,21.5199,21.5199,900
