2026-03-23 09:55:00,41.5,41.5,41.5,41.5,100
2026-03-23 15:30:00,41.47,41.47,41.47,41.47,396
2026-03-24 09:45:00,41.22,41.22,41.22,41.22,100
2026-03-24 10:30:00,41.6,41.6,41.6,41.6,138
2026-03-24 10:55:00,41.68,41.68,41.68,41.68,200
2026-03-24 15:25:00,41.74,41.74,41.74,41.74,100
2026-03-24 15:55:00,41.67,41.67,41.67,41.67,100
2026-03-25 10:10:00,41.91,41.91,41.91,41.91,100
2026-03-25 11:15:00,41.71,41.71,41.71,41.71,100
2026-03-25 11:30:00,41.935,41.935,41.92,41.9302,600
2026-03-26 12:45:00,41.88,41.88,41.8799,41.8799,400
2026-03-26 15:55:00,41.7,41.7,41.7,41.7,100
2026-03-27 13:45:00,41.32,41.3202,41.32,41.3202,200
2026-03-30 07:00:00,41.11,41.11,41.11,41.11,101
2026-03-30 10:30:00,41.3,41.3,41.3,41.3,100
2026-03-30 15:05:00,41,41,41,41,200
2026-03-30 15:55:00,41.02,41.02,41.02,41.02,524
2026-03-31 15:30:00,41.64,41.64,41.64,41.64,400
2026-04-01 12:15:00,41.7999,41.7999,41.7999,41.7999,1100
2026-04-01 14:00:00,41.7599,41.7599,41.7599,41.7599,239
2026-04-01 15:35:00,41.661,41.661,41.661,41.661,295
2026-04-02 13:10:00,41.645,41.645,41.645,41.645,722
2026-04-02 13:15:00,41.6899,41.6899,41.6899,41.6899,416
2026-04-02 13:20:00,41.6899,41.6899,41.6899,41.6899,416
2026-04-02 13:55:00,41.63,41.63,41.63,41.63,100
2026-04-02 14:00:00,41.63,41.63,41.63,41.63,100
2026-04-02 14:25:00,41.63,41.63,41.63,41.63,310
2026-04-06 09:30:00,41.69,41.69,41.69,41.69,1024
2026-04-06 11:10:00,41.85,41.85,41.85,41.85,210
2026-04-06 15:55:00,41.978,41.978,41.978,41.978,124
2026-04-06 16:00:00,41.978,41.978,41.978,41.978,124
2026-04-07 09:45:00,41.7,41.7,41.7,41.7,100
2026-04-07 13:40:00,41.83,41.83,41.83,41.83,1000
2026-04-07 15:25:00,41.7701,41.785,41.7701,41.785,392
2026-04-08 10:30:00,42.42,42.42,42.42,42.42,100
2026-04-13 13:10:00,42.46,42.46,42.46,42.46,100
2026-04-13 14:05:00,42.43,42.43,42.43,42.43,479
2026-04-13 15:00:00,42.52,42.52,42.52,42.52,155
2026-04-14 12:30:00,42.6002,42.64,42.6002,42.64,253
2026-04-14 13:00:00,42.56,42.56,42.56,42.56,152
2026-04-15 13:00:00,42.571,42.571,42.571,42.571,100
2026-04-15 13:50:00,42.62,42.62,42.605,42.605,200
2026-04-17 09:35:00,43.35,43.36,43.34,43.34,420
2026-04-17 10:30:00,43.58,43.58,43.58,43.58,448
2026-04-20 09:55:00,43.795,43.795,43.795,43.795,381
2026-04-20 11:00:00,43.87,43.87,43.87,43.87,100
2026-04-20 12:50:00,43.83,43.83,43.83,43.83,200
2026-04-20 13:40:00,43.81,43.81,43.81,43.81,100
2026-04-21 13:45:00,43.81,43.81,43.81,43.81,186
2026-04-21 15:55:00,43.62,43.62,43.62,43.62,100
