2026-03-23 09:30:00,160.12,160.12,159.88,159.88,4146
2026-03-23 09:35:00,159.92,159.98,159.79,159.98,610
2026-03-23 09:40:00,160.16,160.77,160.16,160.77,955
2026-03-23 09:45:00,160.825,161.11,160.825,161.0078,398
2026-03-23 09:55:00,162.02,162.02,162.02,162.02,315
2026-03-23 10:10:00,161.63,161.63,161.63,161.63,200
2026-03-23 11:00:00,162.5,162.5,162.5,162.5,313
2026-03-23 11:25:00,162.31,162.31,162.31,162.31,183
2026-03-23 11:35:00,161.58,161.59,161.58,161.59,200
2026-03-23 11:50:00,161.03,161.03,160.915,160.915,304
2026-03-23 12:20:00,160.56,160.56,160.56,160.56,108
2026-03-23 12:50:00,160.54,160.54,160.54,160.54,283
2026-03-23 13:20:00,159.9301,159.9301,159.9301,159.9301,161
2026-03-23 13:30:00,160.94,160.94,160.94,160.94,100
2026-03-23 13:45:00,160.9099,160.9099,160.9099,160.9099,182
2026-03-23 13:55:00,161.025,161.025,161.025,161.025,204
2026-03-23 14:05:00,160.9799,160.9799,160.9799,160.9799,2045
2026-03-23 14:30:00,161.1,161.1,161.1,161.1,168
2026-03-24 09:30:00,159.47,159.47,159.47,159.47,240
2026-03-24 10:25:00,159.4,159.4,159.4,159.4,179
2026-03-24 10:35:00,159.29,159.29,159.29,159.29,100
2026-03-24 10:40:00,159.725,159.725,159.725,159.725,200
2026-03-24 11:05:00,160.315,160.315,160.315,160.315,200
2026-03-24 14:35:00,160.91,160.91,160.91,160.91,100
2026-03-24 15:40:00,160.99,160.99,160.99,160.99,172
2026-03-24 15:50:00,160.47,160.47,160.47,160.47,150
2026-03-24 15:55:00,160.35,160.35,160.35,160.35,100
2026-03-25 09:30:00,162.66,162.66,162.66,162.66,222
2026-03-25 09:50:00,162.1961,162.1961,162.1542,162.1542,477
2026-03-25 10:15:00,162.62,162.66,162.62,162.66,300
2026-03-25 11:10:00,161.8,161.8,161.8,161.8,100
2026-03-25 11:40:00,161.7504,161.7504,161.7504,161.7504,297
2026-03-25 11:45:00,161.795,161.795,161.795,161.795,102
2026-03-25 13:20:00,162.1946,162.1946,162.1946,162.1946,120
2026-03-25 13:25:00,162.3,162.3,162.3,162.3,109
2026-03-25 14:20:00,162.5,162.5,162.5,162.5,800
2026-03-25 19:15:00,161.8,161.8,161.8,161.8,100
2026-03-26 09:40:00,160.59,160.67,160.59,160.67,200
2026-03-26 09:55:00,161.115,161.115,161.115,161.115,100
2026-03-26 10:10:00,160.62,160.62,160.62,160.62,300
2026-03-26 10:40:00,160.61,160.61,160.61,160.61,100
2026-03-26 10:50:00,159.9678,159.9678,159.9678,159.9678,150
2026-03-26 10:55:00,159.72,159.72,159.72,159.72,300
2026-03-26 11:05:00,160.23,160.23,160.155,160.155,397
2026-03-26 11:15:00,160.04,160.04,160.04,160.04,100
2026-03-26 13:25:00,158.87,158.87,158.87,158.87,337
2026-03-26 13:30:00,158.9669,158.9669,158.9669,158.9669,434
2026-03-26 15:00:00,159.02,159.025,159.01,159.01,779
2026-03-26 15:05:00,158.69,158.69,158.69,158.69,260
2026-03-26 15:20:00,158.52,158.52,158.52,158.52,101
2026-03-26 15:30:00,158.56,158.56,158.56,158.56,168
2026-03-26 15:50:00,158.24,158.24,158.05,158.05,555
2026-03-26 15:55:00,158.18,158.23,158.18,158.23,327
2026-03-27 09:40:00,157.16,157.16,157.16,157.16,169
2026-03-27 10:15:00,156.9279,156.9279,156.9279,156.9279,260
2026-03-27 11:15:00,156.535,156.535,156.535,156.535,1926
2026-03-27 12:45:00,156.255,156.255,156.255,156.255,185
2026-03-27 13:00:00,156.1308,156.1308,156.11,156.11,310
2026-03-27 13:15:00,156.2,156.2,156.2,156.2,200
2026-03-27 13:55:00,155.629,155.629,155.629,155.629,100
2026-03-27 14:00:00,155.35,155.35,155.35,155.35,133
2026-03-27 14:05:00,155.19,155.19,155.19,155.19,200
2026-03-27 14:20:00,155.6102,155.6102,155.6102,155.6102,100
2026-03-27 14:40:00,155.57,155.625,155.57,155.625,315
2026-03-27 15:35:00,155.57,155.57,155.57,155.57,141
2026-03-27 15:50:00,155.01,155.01,155,155,2050
2026-03-27 15:55:00,155.453,155.453,155.35,155.35,380
2026-03-30 09:30:00,157.02,157.02,157.02,157.02,103
2026-03-30 09:40:00,155.135,155.135,155.135,155.135,1188
2026-03-30 09:45:00,154.95,154.95,154.8,154.8,400
2026-03-30 10:00:00,154.42,154.42,154.42,154.42,203
2026-03-30 10:15:00,154.775,154.775,154.775,154.775,133
2026-03-30 10:55:00,154.6799,154.6799,154.6799,154.6799,100
2026-03-30 11:15:00,154.225,154.225,154.225,154.225,351
2026-03-30 12:00:00,154.4651,154.4651,154.4651,154.4651,170
2026-03-30 14:10:00,153.0359,153.0359,153.0359,153.0359,265
2026-03-30 14:40:00,152.9767,152.9767,152.9767,152.9767,117
2026-03-30 15:00:00,153.01,153.02,152.77,152.77,1342
2026-03-30 15:05:00,152.77,152.77,152.76,152.76,1008
2026-03-30 15:15:00,152.425,152.425,152.425,152.425,137
2026-03-31 09:30:00,155.7,155.7,155.7,155.7,172
2026-03-31 09:45:00,155.7818,155.7818,155.7818,155.7818,176
2026-03-31 10:55:00,155,155,155,155,100
2026-03-31 11:00:00,155.725,155.725,155.725,155.725,270
2026-03-31 11:10:00,155.95,155.95,155.95,155.95,400
2026-03-31 11:45:00,155.78,155.78,155.78,155.78,100
2026-03-31 12:10:00,155.98,155.98,155.85,155.85,454
2026-03-31 12:20:00,156.051,156.051,156.051,156.051,109
2026-03-31 12:45:00,157.41,157.41,157.41,157.41,100
2026-03-31 12:55:00,157.61,157.61,157.61,157.61,100
2026-03-31 13:05:00,158.08,158.08,158.08,158.08,114
2026-03-31 14:25:00,158.315,158.315,158.315,158.315,240
2026-03-31 14:45:00,158.59,158.59,158.59,158.59,410
2026-03-31 15:15:00,158.8,158.8,158.8,158.8,214
2026-03-31 15:20:00,158.69,158.9028,158.69,158.9028,850
2026-03-31 15:40:00,158.9721,158.9721,158.9721,158.9721,536
2026-03-31 15:50:00,158.87,158.87,158.87,158.87,212
2026-03-31 15:55:00,158.874,159.04,158.874,159.035,1199
2026-04-01 09:30:00,160.09,160.09,160.09,160.09,360
2026-04-01 09:55:00,160.825,160.825,160.825,160.825,100
2026-04-01 10:50:00,161.7,161.7,161.7,161.7,124
2026-04-01 11:00:00,161.94,161.9876,161.94,161.9876,424
2026-04-01 11:05:00,162.03,162.03,162.03,162.03,100
2026-04-01 11:30:00,161.77,161.77,161.76,161.76,860
2026-04-01 12:20:00,162.02,162.02,162.02,162.02,1671
2026-04-01 12:40:00,162.1,162.1,162.1,162.1,100
2026-04-01 12:50:00,162.19,162.24,162.19,162.24,260
2026-04-01 12:55:00,162.18,162.18,162.18,162.18,120
2026-04-01 13:05:00,162.51,162.51,162.51,162.51,100
2026-04-01 13:20:00,162.38,162.38,162.38,162.38,244
2026-04-01 13:50:00,162.15,162.15,162.15,162.15,100
2026-04-01 14:00:00,161.7,161.7,161.7,161.7,100
2026-04-01 14:10:00,161.505,161.505,161.505,161.505,116
2026-04-01 15:00:00,160.97,161.01,160.89,160.89,300
2026-04-01 15:05:00,160.92,160.95,160.92,160.95,200
2026-04-01 15:25:00,161.35,161.35,161.35,161.35,155
2026-04-01 15:30:00,161.43,161.43,161.43,161.43,124
2026-04-02 09:30:00,158.43,158.43,158.43,158.43,1192
2026-04-02 09:50:00,158.84,158.84,158.84,158.84,100
2026-04-02 09:55:00,158.8326,158.8326,158.8326,158.8326,152
2026-04-02 10:15:00,159.33,159.63,159.33,159.485,350
2026-04-02 10:35:00,161.71,161.71,161.71,161.71,182
2026-04-02 10:50:00,161.12,161.12,161.12,161.12,200
2026-04-02 10:55:00,161.3085,161.78,161.3085,161.78,500
2026-04-02 11:15:00,161.5533,161.5533,161.5533,161.5533,894
2026-04-02 11:55:00,161.32,161.32,161.32,161.32,185
2026-04-02 13:20:00,161.055,161.055,161.055,161.055,133
2026-04-02 15:05:00,161.33,161.33,161.33,161.33,200
2026-04-02 15:15:00,161.22,161.22,161.21,161.21,508
2026-04-06 09:30:00,162.07,162.07,162.07,162.07,562
2026-04-06 10:00:00,162.3,162.3,162.3,162.3,100
2026-04-06 10:05:00,161.09,161.09,161.09,161.09,118
2026-04-06 10:35:00,161.64,161.64,161.64,161.64,100
2026-04-06 10:55:00,161.8152,161.8152,161.8152,161.8152,190
2026-04-06 11:05:00,161.76,161.76,161.76,161.76,125
2026-04-06 11:10:00,161.78,161.91,161.78,161.91,288
2026-04-06 11:50:00,162.1295,162.1295,162.1295,162.1295,144
