2026-03-23 09:15:00,26.255,26.255,26.255,26.255,500
2026-03-23 10:05:00,26.055,26.055,26.055,26.055,199
2026-03-23 10:20:00,26.0741,26.0741,26.0741,26.0741,1531
2026-03-23 10:30:00,26.065,26.065,26.065,26.065,100
2026-03-23 11:00:00,26.065,26.065,26.065,26.065,153
2026-03-23 11:15:00,26.065,26.065,26.065,26.065,1593
2026-03-23 11:35:00,26.0694,26.0694,26.0683,26.0683,658
2026-03-23 12:25:00,26.06,26.06,26.06,26.06,2303
2026-03-23 15:10:00,26.0741,26.0741,26.0741,26.0741,545
2026-03-24 09:55:00,26.01,26.01,26.01,26.01,708
2026-03-24 10:50:00,26.09,26.09,26.09,26.09,100
2026-03-24 11:20:00,26.0531,26.0531,26.0531,26.0531,153
2026-03-24 11:35:00,26.07,26.07,26.07,26.07,400
2026-03-24 11:50:00,26.08,26.08,26.08,26.08,1000
2026-03-24 12:35:00,26.0762,26.0762,26.0762,26.0762,200
2026-03-24 12:55:00,26.07,26.07,26.07,26.07,100
2026-03-24 14:50:00,26.0676,26.0676,26.0676,26.0676,775
2026-03-24 15:20:00,26.06,26.06,26.06,26.06,270
2026-03-25 09:45:00,26.03,26.03,26.03,26.03,958
2026-03-25 09:55:00,26.03,26.03,26.03,26.03,500
2026-03-25 10:05:00,26.0422,26.0422,26.0422,26.0422,639
2026-03-25 10:15:00,26.0635,26.0635,26.0635,26.0635,3838
2026-03-25 10:55:00,26.06,26.06,26.06,26.06,384
2026-03-25 12:20:00,26.08,26.08,26.08,26.08,275
2026-03-25 12:25:00,26.03,26.03,26.03,26.03,200
2026-03-25 12:40:00,26.03,26.03,26.03,26.03,2000
2026-03-25 13:00:00,26.06,26.06,26.06,26.06,100
2026-03-25 13:35:00,26.03,26.03,26.03,26.03,4604
2026-03-25 15:05:00,26.03,26.03,26.01,26.01,1096
2026-03-25 15:25:00,26.0169,26.0169,26.0169,26.0169,181
2026-03-26 09:45:00,26.06,26.06,26.06,26.06,300
2026-03-26 10:15:00,26.01,26.01,26.01,26.01,360
2026-03-26 10:50:00,26.055,26.055,26.055,26.055,100
2026-03-26 10:55:00,26.0863,26.0863,26.01,26.01,647
2026-03-26 11:25:00,26.0999,26.0999,26.06,26.06,598
2026-03-26 12:15:00,26.0521,26.0521,26.0521,26.0521,212
2026-03-26 12:20:00,26.0452,26.0452,26.0452,26.0452,223
2026-03-26 12:30:00,26.058,26.058,26.058,26.058,1535
2026-03-26 12:45:00,26.045,26.045,26.045,26.045,912
2026-03-26 13:40:00,26.03,26.03,26.03,26.03,786
2026-03-26 13:55:00,26.03,26.05,26.03,26.05,2019
2026-03-26 14:35:00,26.04,26.04,26.04,26.04,100
2026-03-26 15:10:00,26.03,26.03,26.03,26.03,100
2026-03-26 15:15:00,26.0297,26.03,26.0297,26.03,540
2026-03-26 15:25:00,26.04,26.04,26.04,26.04,100
2026-03-26 15:40:00,26.04,26.04,26.0201,26.0201,821
2026-03-26 15:50:00,26.05,26.05,26.05,26.05,100
2026-03-27 09:30:00,26.05,26.05,26.05,26.05,121
2026-03-27 09:55:00,26.06,26.06,26.06,26.06,421
2026-03-27 10:05:00,26.08,26.08,26.08,26.08,100
2026-03-27 11:25:00,26.1,26.1,26.1,26.1,100
2026-03-27 14:20:00,26.065,26.065,26.065,26.065,1343
2026-03-27 14:55:00,26.09,26.09,26.09,26.09,350
2026-03-27 15:20:00,26.085,26.085,26.085,26.085,175
2026-03-27 15:25:00,26.085,26.085,26.085,26.085,400
2026-03-27 15:30:00,26.085,26.085,26.085,26.085,800
2026-03-30 09:30:00,26.04,26.04,26.04,26.04,394
2026-03-30 09:40:00,26.095,26.12,26.06,26.12,12300
