2026-04-07 04:45:00,15.87,15.87,15.87,15.87,202
2026-04-07 08:00:00,15.82,15.82,15.82,15.82,300
2026-04-07 08:35:00,15.77,15.8,15.77,15.8,200
2026-04-07 09:25:00,15.75,15.75,15.75,15.75,834
2026-04-07 09:30:00,15.8,15.8,15.8,15.8,500
2026-04-07 09:35:00,15.79,15.79,15.79,15.79,100
2026-04-07 09:45:00,15.7292,15.7292,15.7292,15.7292,369
2026-04-07 10:25:00,15.7056,15.7056,15.7056,15.7056,115
2026-04-07 10:30:00,15.7028,15.7028,15.7028,15.7028,100
2026-04-07 10:55:00,15.665,15.665,15.665,15.665,1273
2026-04-07 11:00:00,15.62,15.62,15.62,15.62,518
2026-04-07 11:05:00,15.5766,15.5766,15.5766,15.5766,3970
2026-04-07 11:35:00,15.6577,15.675,15.6577,15.675,529
2026-04-07 12:05:00,15.74,15.74,15.74,15.74,100
2026-04-07 12:35:00,15.7376,15.7376,15.7376,15.7376,250
2026-04-07 12:40:00,15.755,15.755,15.75,15.75,750
2026-04-07 12:45:00,15.77,15.77,15.77,15.77,280
2026-04-07 12:50:00,15.77,15.77,15.77,15.77,100
2026-04-07 13:05:00,15.77,15.77,15.77,15.77,400
2026-04-07 13:45:00,15.775,15.775,15.775,15.775,187
2026-04-07 13:50:00,15.78,15.78,15.78,15.78,323
2026-04-07 14:05:00,15.78,15.78,15.78,15.78,100
2026-04-07 14:15:00,15.78,15.78,15.78,15.78,400
2026-04-07 14:40:00,15.75,15.75,15.75,15.75,100
2026-04-07 14:55:00,15.7,15.7,15.7,15.7,100
2026-04-08 09:30:00,16.39,16.39,16.34,16.34,5917
2026-04-08 09:35:00,16.34,16.37,16.34,16.37,600
2026-04-08 09:40:00,16.315,16.315,16.315,16.315,100
2026-04-08 09:50:00,16.309,16.309,16.2737,16.2737,465
2026-04-08 10:10:00,16.25,16.25,16.25,16.25,100
2026-04-08 10:20:00,16.3,16.3,16.3,16.3,171
2026-04-08 10:25:00,16.3,16.3,16.3,16.3,320
2026-04-08 10:40:00,16.29,16.29,16.29,16.29,100
2026-04-08 10:50:00,16.23,16.23,16.23,16.23,143
2026-04-08 10:55:00,16.215,16.215,16.215,16.215,100
2026-04-08 11:00:00,16.22,16.22,16.22,16.22,320
2026-04-08 11:10:00,16.2652,16.2652,16.22,16.22,383
2026-04-08 11:35:00,16.28,16.28,16.28,16.28,100
2026-04-08 11:40:00,16.27,16.27,16.27,16.27,550
2026-04-08 11:50:00,16.28,16.28,16.28,16.28,300
2026-04-08 12:00:00,16.3,16.3,16.3,16.3,585
2026-04-08 12:15:00,16.2501,16.2501,16.2501,16.2501,100
2026-04-08 12:20:00,16.28,16.28,16.28,16.28,500
2026-04-08 12:25:00,16.295,16.295,16.295,16.295,350
2026-04-08 12:40:00,16.3,16.3,16.3,16.3,158
2026-04-08 12:50:00,16.32,16.34,16.3199,16.3199,400
2026-04-08 14:10:00,16.32,16.32,16.32,16.32,379
2026-04-08 15:25:00,16.22,16.22,16.22,16.22,102
2026-04-08 15:55:00,16.24,16.24,16.24,16.24,100
2026-04-09 08:40:00,16.4,16.4,16.4,16.4,282
2026-04-09 09:50:00,16.2601,16.265,16.25,16.265,1390
2026-04-09 09:55:00,16.22,16.22,16.22,16.22,700
2026-04-09 10:05:00,16.24,16.24,16.24,16.24,320
2026-04-09 10:20:00,16.25,16.25,16.25,16.25,965
2026-04-09 10:35:00,16.245,16.245,16.245,16.245,230
2026-04-09 10:40:00,16.25,16.25,16.25,16.25,139
2026-04-09 11:25:00,16.28,16.28,16.28,16.28,100
2026-04-09 11:35:00,16.3,16.3,16.3,16.3,500
2026-04-09 11:55:00,16.34,16.34,16.34,16.34,164
2026-04-09 12:00:00,16.36,16.36,16.36,16.36,500
2026-04-09 12:15:00,16.37,16.37,16.37,16.37,100
2026-04-09 12:45:00,16.3201,16.35,16.3201,16.35,564
2026-04-09 12:50:00,16.33,16.33,16.33,16.33,427
2026-04-09 13:15:00,16.36,16.37,16.36,16.36,400
2026-04-09 14:00:00,16.3407,16.35,16.3407,16.35,400
2026-04-09 14:25:00,16.35,16.3599,16.33,16.3598,4732
2026-04-09 14:50:00,16.34,16.34,16.34,16.34,485
2026-04-09 15:05:00,16.34,16.34,16.34,16.34,554
2026-04-09 15:10:00,16.35,16.35,16.35,16.35,196
2026-04-09 15:30:00,16.38,16.38,16.38,16.38,306
2026-04-09 15:55:00,16.39,16.4,16.39,16.4,350
2026-04-09 16:00:00,16.38,16.38,16.38,16.38,150
2026-04-09 17:30:00,16.35,16.35,16.35,16.35,100
2026-04-09 18:00:00,16.5,16.5,16.5,16.5,100
2026-04-10 08:35:00,16.44,16.44,16.44,16.44,116
2026-04-10 08:40:00,16.43,16.43,16.43,16.43,399
2026-04-10 09:30:00,16.43,16.4771,16.43,16.4771,320
2026-04-10 09:35:00,16.4564,16.46,16.45,16.46,1600
2026-04-10 09:40:00,16.43,16.4586,16.43,16.4586,879
2026-04-10 10:05:00,16.415,16.415,16.415,16.415,120
2026-04-10 10:25:00,16.45,16.45,16.45,16.45,250
2026-04-10 11:00:00,16.44,16.44,16.44,16.44,320
2026-04-10 11:10:00,16.44,16.44,16.44,16.44,600
2026-04-10 11:15:00,16.47,16.47,16.47,16.47,194
2026-04-10 11:20:00,16.48,16.48,16.48,16.48,308
2026-04-10 11:35:00,16.41,16.41,16.41,16.41,600
2026-04-10 11:40:00,16.4,16.41,16.4,16.4001,2572
2026-04-10 12:15:00,16.425,16.425,16.425,16.425,300
2026-04-10 12:55:00,16.405,16.405,16.405,16.405,608
2026-04-10 13:25:00,16.3999,16.3999,16.3999,16.3999,500
2026-04-10 13:30:00,16.4,16.4,16.38,16.38,200
2026-04-10 13:50:00,16.4,16.4,16.4,16.4,186
2026-04-10 14:35:00,16.4,16.4,16.4,16.4,279
2026-04-13 07:45:00,16.25,16.25,16.25,16.25,2000
2026-04-13 09:30:00,16.34,16.375,16.34,16.375,1524
2026-04-13 09:55:00,16.35,16.35,16.35,16.35,100
2026-04-13 10:10:00,16.38,16.38,16.38,16.38,100
2026-04-13 10:45:00,16.4199,16.4199,16.4199,16.4199,100
2026-04-13 11:45:00,16.415,16.415,16.415,16.415,310
2026-04-13 12:05:00,16.3954,16.3954,16.3954,16.3954,119
2026-04-13 12:20:00,16.4349,16.4349,16.4349,16.4349,400
2026-04-13 13:05:00,16.4642,16.4642,16.4642,16.4642,131
2026-04-13 14:10:00,16.4609,16.4609,16.4609,16.4609,200
2026-04-13 14:30:00,16.4965,16.4965,16.4965,16.4965,305
2026-04-13 15:00:00,16.4897,16.4897,16.4897,16.4897,175
2026-04-13 15:20:00,16.4883,16.4883,16.4883,16.4883,100
2026-04-13 15:25:00,16.48,16.48,16.48,16.48,226
2026-04-13 15:40:00,16.515,16.5305,16.515,16.5305,500
2026-04-13 15:50:00,16.53,16.53,16.53,16.53,100
2026-04-14 09:30:00,16.62,16.65,16.62,16.65,659
2026-04-14 09:35:00,16.7,16.719,16.7,16.719,2916
2026-04-14 09:45:00,16.695,16.695,16.695,16.695,200
2026-04-14 09:50:00,16.69,16.72,16.69,16.72,485
2026-04-14 10:10:00,16.6716,16.6716,16.6716,16.6716,101
2026-04-14 10:20:00,16.705,16.705,16.705,16.705,300
2026-04-14 10:25:00,16.7499,16.7499,16.7499,16.7499,360
2026-04-14 10:45:00,16.71,16.71,16.71,16.71,350
2026-04-14 10:50:00,16.73,16.73,16.719,16.719,1150
2026-04-14 11:40:00,16.7201,16.74,16.7201,16.74,1998
2026-04-14 11:45:00,16.75,16.75,16.75,16.75,150
2026-04-14 11:55:00,16.8,16.8,16.7797,16.7797,1000
2026-04-14 12:15:00,16.8,16.8,16.8,16.8,300
2026-04-14 12:35:00,16.81,16.81,16.81,16.81,135
2026-04-14 12:55:00,16.8,16.8,16.8,16.8,173
2026-04-14 13:30:00,16.815,16.815,16.815,16.815,500
2026-04-14 13:50:00,16.815,16.815,16.815,16.815,500
2026-04-14 14:20:00,16.8,16.8,16.8,16.8,362
2026-04-14 14:55:00,16.79,16.79,16.79,16.79,200
2026-04-14 15:20:00,16.83,16.86,16.8299,16.835,2314
2026-04-14 16:00:00,16.846,16.846,16.846,16.846,118
2026-04-15 09:30:00,16.87,16.87,16.87,16.87,1000
2026-04-15 09:45:00,16.87,16.87,16.87,16.87,100
2026-04-15 09:50:00,16.88,16.88,16.88,16.88,2000
2026-04-15 10:05:00,16.9,16.91,16.8999,16.91,3052
2026-04-15 10:20:00,16.91,16.91,16.91,16.91,200
2026-04-15 10:45:00,16.93,16.93,16.93,16.93,336
2026-04-15 10:50:00,16.95,16.9799,16.95,16.9799,1150
2026-04-15 10:55:00,16.98,16.98,16.955,16.955,250
2026-04-15 11:05:00,16.94,16.94,16.94,16.94,250
2026-04-15 11:10:00,16.955,16.955,16.955,16.955,100
2026-04-15 11:25:00,17,17,16.93,16.93,1183
2026-04-15 12:00:00,16.98,16.98,16.93,16.93,317
2026-04-15 12:05:00,16.97,16.97,16.97,16.97,336
2026-04-15 12:15:00,17,17,17,17,300
2026-04-15 12:25:00,16.987,16.987,16.987,16.987,500
2026-04-15 12:35:00,16.97,16.97,16.97,16.97,100
2026-04-15 12:50:00,16.92,16.92,16.92,16.92,100
2026-04-15 13:30:00,16.98,16.98,16.98,16.98,100
2026-04-15 13:35:00,16.96,16.96,16.96,16.96,334
2026-04-15 13:45:00,16.94,16.94,16.94,16.94,400
2026-04-15 14:05:00,16.98,16.99,16.98,16.9899,1512
2026-04-15 14:10:00,16.99,16.99,16.99,16.99,100
2026-04-15 14:25:00,16.98,16.98,16.98,16.98,300
2026-04-15 14:30:00,17,17,17,17,252
2026-04-15 14:35:00,17.01,17.01,17.01,17.01,2944
2026-04-15 14:40:00,17.04,17.04,17.015,17.04,1400
2026-04-15 14:50:00,17.045,17.045,17.045,17.045,1467
2026-04-15 15:15:00,17.03,17.03,17.03,17.03,185
2026-04-15 15:35:00,17.065,17.065,17.065,17.065,135
2026-04-15 15:45:00,17.0601,17.0601,17.0601,17.0601,1035
2026-04-15 16:00:00,17.1,17.1,17.1,17.1,322
2026-04-16 05:10:00,16.95,16.95,16.95,16.95,2479
2026-04-16 09:25:00,17.03,17.03,17.03,17.03,386
2026-04-16 09:30:00,17.08,17.12,17.08,17.1,12689
2026-04-16 09:35:00,17.12,17.1299,17.1,17.12,9853
2026-04-16 09:50:00,17.1099,17.1099,17.0898,17.09,46112
2026-04-16 09:55:00,17.08,17.08,17.07,17.07,1200
2026-04-16 10:00:00,17.045,17.08,17.045,17.08,1072
2026-04-16 10:10:00,17.0401,17.0401,17.0401,17.0401,900
2026-04-16 10:25:00,17.05,17.05,17.05,17.05,185
2026-04-16 10:40:00,17.1,17.1,17.1,17.1,100
2026-04-16 11:05:00,17.119,17.119,17.1,17.1103,400
2026-04-16 11:25:00,17.145,17.145,17.145,17.145,229
2026-04-16 11:35:00,17.1501,17.17,17.1501,17.17,570
2026-04-16 11:40:00,17.17,17.17,17.17,17.17,100
2026-04-16 11:45:00,17.17,17.17,17.17,17.17,100
2026-04-16 11:55:00,17.1999,17.1999,17.1999,17.1999,410
2026-04-16 12:00:00,17.19,17.2,17.175,17.19,15750
2026-04-16 12:05:00,17.22,17.22,17.2,17.2,5075
2026-04-16 12:15:00,17.185,17.185,17.185,17.185,102
2026-04-16 12:20:00,17.208,17.208,17.19,17.2,523
2026-04-16 12:25:00,17.2,17.2,17.2,17.2,1000
2026-04-16 12:30:00,17.16,17.16,17.16,17.16,200
2026-04-16 12:35:00,17.17,17.17,17.15,17.17,482
2026-04-16 12:40:00,17.17,17.17,17.17,17.17,200
2026-04-16 12:45:00,17.155,17.155,17.155,17.155,295
2026-04-16 12:50:00,17.1327,17.1327,17.1327,17.1327,547
2026-04-16 13:05:00,17.15,17.15,17.15,17.15,105
2026-04-16 13:15:00,17.14,17.14,17.14,17.14,100
2026-04-16 13:20:00,17.15,17.15,17.15,17.15,100
2026-04-16 13:55:00,17.17,17.17,17.17,17.17,100
2026-04-16 14:05:00,17.14,17.14,17.12,17.12,500
2026-04-16 14:30:00,17.1133,17.1133,17.1133,17.1133,350
2026-04-16 15:00:00,17.16,17.16,17.16,17.16,208
2026-04-16 15:15:00,17.15,17.15,17.15,17.15,100
2026-04-16 15:35:00,17.132,17.1348,17.132,17.1348,300
2026-04-16 15:50:00,17.155,17.155,17.155,17.155,100
2026-04-16 15:55:00,17.17,17.19,17.17,17.176,556
2026-04-16 16:00:00,17.18,17.2,17.18,17.2,200
2026-04-17 09:00:00,17.25,17.25,17.25,17.25,200
