2026-03-23 09:35:00,39.07,39.07,39.07,39.07,200
2026-03-23 09:40:00,39.11,39.11,39.11,39.11,100
2026-03-23 10:00:00,39.17,39.17,39.13,39.13,2616
2026-03-23 10:10:00,39.16,39.16,39.16,39.16,1400
2026-03-23 10:25:00,39.2,39.2,39.19,39.19,1258
2026-03-23 10:30:00,39.14,39.14,39.14,39.14,312
2026-03-23 11:35:00,39.15,39.165,39.15,39.15,3178
2026-03-23 11:40:00,39.13,39.13,39.13,39.13,812
2026-03-23 11:45:00,39.12,39.12,39.11,39.11,280
2026-03-23 11:50:00,39.13,39.13,39.09,39.09,1160
2026-03-23 12:15:00,39.05,39.05,39.05,39.05,2450
2026-03-23 12:20:00,39.04,39.04,39.03,39.03,2266
2026-03-23 12:25:00,39.02,39.02,39,39,2399
2026-03-23 13:00:00,39.03,39.03,39.03,39.03,692
2026-03-23 13:05:00,39.02,39.03,39.0001,39.03,409
2026-03-23 13:20:00,39,39,39,39,120
2026-03-23 13:35:00,39.09,39.1,39.09,39.1,1493
2026-03-23 13:40:00,39.08,39.08,39.08,39.08,1000
2026-03-23 14:05:00,39.07,39.07,39.07,39.07,460
2026-03-23 14:15:00,39.061,39.061,39.061,39.061,210
2026-03-23 15:00:00,39.12,39.12,39.12,39.12,1166
2026-03-23 15:05:00,39.12,39.12,39.12,39.12,1000
2026-03-23 15:10:00,39.12,39.12,39.12,39.12,3288
2026-03-23 15:20:00,39.1,39.1,39.1,39.1,900
2026-03-23 15:30:00,39.085,39.085,39.085,39.085,750
2026-03-23 15:35:00,39.08,39.08,39.08,39.08,440
2026-03-23 15:50:00,39.08,39.08,39.08,39.08,300
2026-03-23 15:55:00,39.06,39.08,39.06,39.06,872
2026-03-24 09:55:00,38.895,38.895,38.89,38.89,2576
2026-03-24 10:10:00,38.92,38.92,38.915,38.915,10622
2026-03-24 10:15:00,38.9123,38.9123,38.9123,38.9123,154
2026-03-24 10:30:00,38.9354,38.9354,38.9354,38.9354,123
2026-03-24 10:45:00,38.97,38.97,38.945,38.945,2642
2026-03-24 10:50:00,38.94,38.94,38.94,38.94,2377
2026-03-24 10:55:00,38.97,38.97,38.95,38.95,7760
2026-03-24 11:35:00,39.05,39.05,39.05,39.05,400
2026-03-24 11:45:00,39.06,39.06,39.06,39.06,1000
2026-03-24 11:50:00,39.07,39.07,39.07,39.07,1400
2026-03-24 11:55:00,39.045,39.045,39.045,39.045,1226
2026-03-24 12:00:00,39.01,39.01,39.01,39.01,3000
2026-03-24 12:15:00,39.03,39.03,39.03,39.03,900
2026-03-24 12:45:00,39.03,39.03,39.03,39.03,100
2026-03-24 13:05:00,38.97,38.97,38.96,38.96,1100
2026-03-24 13:40:00,38.95,38.95,38.95,38.95,1000
2026-03-24 13:45:00,38.95,38.95,38.95,38.95,3911
2026-03-24 14:25:00,38.98,38.98,38.98,38.98,1642
2026-03-24 14:35:00,39.06,39.06,39.06,39.06,100
2026-03-24 15:05:00,39.015,39.05,39,39.05,657
2026-03-24 15:10:00,39,39,39,39,386
2026-03-24 15:25:00,38.96,38.96,38.96,38.96,867
2026-03-24 15:40:00,38.99,38.99,38.99,38.99,1462
2026-03-24 15:45:00,38.96,38.985,38.96,38.98,3872
2026-03-24 15:50:00,38.98,38.98,38.98,38.98,5823
2026-03-24 15:55:00,38.97,38.97,38.97,38.97,2900
2026-03-25 10:10:00,39.045,39.045,39.045,39.045,102
