2026-04-07 16:00:00,25.54,26.04,25.54,26.04,200
2026-04-08 11:45:00,27.33,27.33,27.33,27.33,2361
2026-04-09 13:40:00,24.38,24.38,24.38,24.38,539
2026-04-10 11:20:00,26.39,26.39,26.39,26.39,100
2026-04-10 11:55:00,26.39,26.39,26.37,26.37,200
2026-04-10 14:40:00,26.075,26.075,26.075,26.075,279
2026-04-10 15:05:00,26.65,26.65,26.65,26.65,300
2026-04-13 09:40:00,25.95,25.95,25.95,25.95,266
2026-04-13 10:30:00,24.29,24.29,24.29,24.29,293
2026-04-13 12:45:00,26.67,26.67,26.67,26.67,1681
2026-04-14 11:15:00,25.875,26.5,25.875,26.5,200
2026-04-14 12:15:00,26,26.13,26,26.13,3874
2026-04-15 11:55:00,26.79,26.79,26.79,26.79,159
2026-04-15 12:35:00,26.78,26.78,26.78,26.78,288
2026-04-17 10:10:00,27.53,27.53,27.53,27.53,300
2026-04-20 12:15:00,28.42,28.42,28.42,28.42,134
2026-04-20 14:50:00,27.2,27.2,27.175,27.175,1830
2026-04-21 14:40:00,27.2,27.2,27.2,27.2,1804
2026-04-22 11:30:00,27,27,27,27,156
2026-04-22 14:10:00,26.91,26.91,26.91,26.91,269
2026-04-23 11:15:00,26.5,26.5,26.5,26.5,101
2026-04-24 13:10:00,26.5,26.5,26.5,26.5,214
2026-04-24 14:55:00,26.325,26.325,26.325,26.325,500
2026-04-27 14:40:00,25.63,25.63,25.44,25.44,487
2026-04-27 14:45:00,26.31,26.31,26.31,26.31,187
2026-04-27 15:45:00,26.39,26.39,26.39,26.39,500
2026-04-28 11:50:00,26.58,26.79,26.58,26.79,305
2026-04-28 12:20:00,28.28,28.28,28.28,28.28,128
2026-04-28 13:35:00,27.6806,27.6806,27.6806,27.6806,100
2026-04-29 15:05:00,26.78,26.78,26.78,26.78,368
2026-04-30 09:40:00,23.4501,23.4501,23.45,23.45,200
2026-04-30 11:25:00,27,27,27,27,100
2026-04-30 13:55:00,25.38,25.38,25.38,25.38,261
2026-04-30 14:20:00,26.8,26.8,26.8,26.8,447
2026-05-01 04:00:00,26.62,26.62,26.62,26.62,132
2026-05-04 11:35:00,26.865,26.865,26.865,26.865,690
2026-05-04 14:25:00,29.35,29.35,29.35,29.35,400
2026-05-04 15:00:00,26.3,26.3,26.3,26.3,106
2026-05-04 15:15:00,27,27,27,27,370
2026-05-06 15:20:00,29,29,26.84,26.84,1306
2026-05-07 14:40:00,26.789,26.79,26.14,26.14,500
2026-05-07 15:55:00,25.81,25.81,25.81,25.81,100
2026-05-08 13:05:00,26.97,26.97,26.97,26.97,547
