2026-04-22 07:00:00,62.06,62.31,62.06,62.31,226
2026-04-22 07:05:00,62.34,62.34,62.34,62.34,979
2026-04-22 08:35:00,62.5,62.5,62.5,62.5,200
2026-04-22 08:50:00,62.3,62.3,62.3,62.3,195
2026-04-22 09:00:00,62.25,62.25,62.25,62.25,175
2026-04-22 09:30:00,62.06,62.235,61.708,61.708,3799
2026-04-22 09:35:00,62.11,62.37,61.95,62.22,3526
2026-04-22 09:40:00,62.31,62.5,62.15,62.5,3880
2026-04-22 09:45:00,62.76,62.8,62.76,62.8,723
2026-04-22 09:50:00,62.78,63.05,62.78,63.05,325
2026-04-22 09:55:00,62.97,62.9889,62.81,62.8987,1929
2026-04-22 10:00:00,63.2,63.2804,63.095,63.1561,1445
2026-04-22 10:05:00,63.0648,63.0648,62.8501,63,907
2026-04-22 10:10:00,63.045,63.42,63.0427,63.42,2750
2026-04-22 10:15:00,63.305,63.3053,63.21,63.21,1872
2026-04-22 10:20:00,63.4699,63.6499,63.33,63.33,2005
2026-04-22 10:25:00,63.38,63.38,63.1101,63.1101,683
2026-04-22 10:30:00,63.31,63.31,63.16,63.175,1020
2026-04-22 10:35:00,63.025,63.2399,62.7701,62.94,3284
2026-04-22 10:40:00,62.805,62.91,62.805,62.874,900
2026-04-22 10:45:00,62.83,62.8599,62.75,62.82,1637
2026-04-22 10:50:00,62.86,62.86,62.78,62.78,450
2026-04-22 10:55:00,62.6,62.73,62.6,62.73,200
2026-04-22 11:00:00,62.865,62.865,62.7,62.7,700
2026-04-22 11:05:00,62.6,62.77,62.6,62.72,527
2026-04-22 11:10:00,62.795,62.795,62.755,62.755,485
2026-04-22 11:15:00,62.78,63,62.66,63,1150
2026-04-22 11:20:00,62.9,63.03,62.9,63.03,260
2026-04-22 11:25:00,62.86,62.97,62.86,62.91,600
2026-04-22 11:30:00,62.875,62.875,62.875,62.875,100
2026-04-22 11:35:00,62.915,62.915,62.85,62.85,290
2026-04-22 11:40:00,62.85,62.85,62.66,62.66,9211
2026-04-22 11:45:00,62.7094,62.75,62.7094,62.75,600
2026-04-22 11:55:00,62.8227,62.85,62.66,62.85,400
