2026-03-23 09:30:00,125.88,125.88,125.88,125.88,518
2026-03-23 09:45:00,126.18,126.18,126.18,126.18,121
2026-03-23 09:50:00,126.63,126.8599,126.63,126.84,1115
2026-03-23 09:55:00,126.805,126.805,126.805,126.805,120
2026-03-23 10:40:00,127.08,127.08,127.08,127.08,100
2026-03-23 10:50:00,127.33,127.39,127.15,127.15,1132
2026-03-23 11:50:00,126.76,126.76,126.76,126.76,100
2026-03-23 11:55:00,126.6,126.6,126.6,126.6,258
2026-03-23 12:15:00,126.2317,126.2317,126.2317,126.2317,100
2026-03-23 12:20:00,126.335,126.335,126.335,126.335,1316
2026-03-23 13:05:00,126.7099,126.7099,126.7099,126.7099,178
2026-03-23 13:10:00,126.77,126.77,126.77,126.77,240
2026-03-23 13:15:00,126.515,126.515,126.515,126.515,401
2026-03-23 13:20:00,126.345,126.345,126.345,126.345,378
2026-03-23 13:30:00,126.53,126.53,126.53,126.53,300
2026-03-23 13:50:00,126.88,126.88,126.88,126.88,211
2026-03-23 14:35:00,127.3655,127.3655,127.3655,127.3655,101
2026-03-23 14:45:00,127.3175,127.3175,127.3175,127.3175,177
2026-03-23 15:05:00,127.055,127.055,127.055,127.055,201
2026-03-23 15:20:00,126.73,126.73,126.73,126.73,100
2026-03-23 15:40:00,126.625,126.625,126.61,126.61,463
2026-03-23 15:45:00,126.705,126.705,126.705,126.705,161
2026-03-23 15:55:00,126.36,126.37,125.99,126.37,940
2026-03-23 16:00:00,125.94,125.94,125.94,125.94,133
2026-03-24 09:30:00,125.06,125.3799,125.06,125.3799,353
2026-03-24 10:05:00,125.81,125.81,125.81,125.81,100
2026-03-24 10:40:00,126.9,126.9,126.9,126.9,100
2026-03-24 10:55:00,127.2499,127.2499,127.13,127.15,558
2026-03-24 11:00:00,127.425,127.425,127.425,127.425,100
2026-03-24 11:05:00,127.34,127.34,127.34,127.34,153
2026-03-24 11:20:00,127.805,127.845,127.805,127.845,290
2026-03-24 11:25:00,127.99,127.99,127.99,127.99,1925
2026-03-24 11:45:00,127.9999,127.9999,127.9999,127.9999,159
2026-03-24 11:50:00,127.795,127.795,127.795,127.795,129
2026-03-24 12:00:00,127.64,127.64,127.64,127.64,117
2026-03-24 12:15:00,127.855,127.855,127.855,127.855,100
2026-03-24 13:15:00,127.165,127.165,127.165,127.165,135
2026-03-24 13:25:00,127.267,127.267,127.267,127.267,101
2026-03-24 13:35:00,127.2493,127.2493,127.2493,127.2493,197
2026-03-24 13:45:00,127.2,127.2,127.2,127.2,112
2026-03-24 13:50:00,127.21,127.21,127.21,127.21,305
2026-03-24 13:55:00,127.325,127.54,127.325,127.54,863
2026-03-24 14:00:00,127.42,127.42,127.42,127.42,300
2026-03-24 14:20:00,127.62,127.62,127.62,127.62,106
2026-03-24 14:30:00,127.55,127.55,127.55,127.55,100
2026-03-24 14:40:00,127.8101,127.8101,127.8101,127.8101,179
2026-03-24 14:55:00,127.99,127.99,127.99,127.99,997
2026-03-24 15:15:00,128.01,128.01,128.01,128.01,10198
2026-03-24 15:20:00,127.715,127.715,127.715,127.715,496
2026-03-24 15:40:00,127.595,127.595,127.595,127.595,684
2026-03-24 15:45:00,127.505,127.505,127.505,127.505,230
2026-03-24 15:50:00,127.46,127.46,127.46,127.46,150
2026-03-24 16:00:00,127.21,127.21,127.21,127.21,117
2026-03-24 16:20:00,127.48,127.48,127.47,127.47,600
2026-03-25 09:30:00,128.75,128.75,128.75,128.75,649
