2026-04-07 09:35:00,25.53,25.53,25.53,25.53,250
2026-04-07 10:10:00,25.35,25.35,25.35,25.35,100
2026-04-07 10:45:00,25.42,25.42,25.42,25.42,3000
2026-04-07 11:00:00,25.28,25.28,25.28,25.28,386
2026-04-07 11:20:00,25.35,25.35,25.35,25.35,100
2026-04-07 12:00:00,25.57,25.57,25.55,25.55,200
2026-04-07 12:20:00,25.51,25.51,25.51,25.51,100
2026-04-07 12:45:00,25.55,25.58,25.55,25.58,2727
2026-04-07 14:35:00,25.52,25.52,25.52,25.52,400
2026-04-07 14:40:00,25.52,25.52,25.5,25.5,200
2026-04-07 14:55:00,25.42,25.44,25.42,25.44,200
2026-04-07 15:05:00,25.43,25.43,25.43,25.43,100
2026-04-07 15:20:00,25.59,25.59,25.54,25.54,657
2026-04-07 15:40:00,25.54,25.54,25.54,25.54,100
2026-04-08 09:30:00,26.83,26.83,26.83,26.83,1418
2026-04-08 09:35:00,26.82,26.825,26.82,26.825,1310
2026-04-08 09:40:00,26.69,26.69,26.69,26.69,100
2026-04-08 09:55:00,26.6,26.605,26.6,26.605,400
2026-04-08 10:15:00,26.58,26.58,26.58,26.58,100
2026-04-08 10:20:00,26.59,26.6,26.59,26.6,3321
2026-04-08 10:35:00,26.51,26.51,26.51,26.51,1685
2026-04-08 10:40:00,26.508,26.508,26.508,26.508,1900
2026-04-08 10:45:00,26.5,26.5,26.5,26.5,100
2026-04-08 10:50:00,26.48,26.48,26.48,26.48,200
2026-04-08 10:55:00,26.4135,26.4135,26.4135,26.4135,3682
2026-04-08 11:15:00,26.47,26.47,26.4699,26.4699,4164
2026-04-08 12:05:00,26.58,26.58,26.58,26.58,200
2026-04-08 12:25:00,26.585,26.585,26.585,26.585,3431
2026-04-08 12:35:00,26.62,26.62,26.6199,26.6199,2660
2026-04-08 12:40:00,26.65,26.65,26.647,26.647,4582
2026-04-08 12:45:00,26.64,26.64,26.64,26.64,3450
2026-04-08 12:55:00,26.67,26.67,26.67,26.67,100
2026-04-08 13:10:00,26.66,26.66,26.66,26.66,100
2026-04-08 13:15:00,26.655,26.655,26.655,26.655,340
2026-04-08 13:30:00,26.62,26.62,26.62,26.62,336
2026-04-08 13:40:00,26.61,26.61,26.61,26.61,336
2026-04-08 14:15:00,26.655,26.655,26.59,26.59,8172
2026-04-08 14:20:00,26.58,26.58,26.58,26.58,629
2026-04-08 15:40:00,26.48,26.48,26.48,26.48,100
2026-04-08 16:00:00,26.505,26.505,26.505,26.505,1298
2026-04-09 09:35:00,26.44,26.44,26.44,26.44,100
2026-04-09 09:40:00,26.47,26.47,26.47,26.47,100
2026-04-09 10:20:00,26.34,26.34,26.34,26.34,300
2026-04-09 10:30:00,26.32,26.32,26.32,26.32,200
2026-04-09 10:35:00,26.32,26.32,26.32,26.32,200
2026-04-09 10:45:00,26.39,26.39,26.39,26.39,100
2026-04-09 11:25:00,26.5,26.5,26.5,26.5,100
2026-04-09 11:35:00,26.53,26.53,26.52,26.52,1870
2026-04-09 11:40:00,26.54,26.54,26.54,26.54,100
