2026-03-23 09:30:00,46.51,46.51,46.51,46.51,150
2026-03-23 09:45:00,46.48,46.48,46.48,46.48,100
2026-03-23 10:10:00,46.5,46.515,46.355,46.5,1257
2026-03-23 10:45:00,46.5882,46.5882,46.5882,46.5882,257
2026-03-23 11:35:00,46.56,46.56,46.56,46.56,100
2026-03-23 11:40:00,46.5475,46.5475,46.5475,46.5475,337
2026-03-23 11:45:00,46.52,46.52,46.52,46.52,100
2026-03-23 12:20:00,46.439,46.44,46.439,46.4399,400
2026-03-23 12:25:00,46.385,46.385,46.385,46.385,100
2026-03-23 12:40:00,46.45,46.45,46.45,46.45,400
2026-03-23 13:10:00,46.455,46.455,46.455,46.455,382
2026-03-23 13:15:00,46.45,46.45,46.45,46.45,100
2026-03-23 15:35:00,46.505,46.505,46.505,46.505,151
2026-03-23 15:55:00,46.5,46.5,46.49,46.49,200
2026-03-24 09:30:00,46.43,46.43,46.43,46.43,151
2026-03-24 09:35:00,46.43,46.43,46.43,46.43,100
2026-03-24 09:40:00,46.4206,46.4206,46.4206,46.4206,100
2026-03-24 10:05:00,46.43,46.43,46.43,46.43,100
2026-03-24 10:15:00,46.4,46.4,46.39,46.39,245
2026-03-24 10:30:00,46.395,46.4,46.395,46.4,736
2026-03-24 12:10:00,46.45,46.45,46.45,46.45,1333
2026-03-24 12:50:00,46.45,46.45,46.45,46.45,100
2026-03-24 13:00:00,46.4,46.4001,46.37,46.3701,1400
2026-03-24 13:10:00,46.37,46.37,46.37,46.37,100
2026-03-24 13:30:00,46.38,46.38,46.38,46.38,100
2026-03-24 15:45:00,46.4094,46.4094,46.4094,46.4094,144
2026-03-25 09:35:00,46.53,46.53,46.53,46.53,100
2026-03-25 09:40:00,46.56,46.56,46.54,46.54,200
2026-03-25 10:20:00,46.54,46.54,46.54,46.54,100
2026-03-25 11:10:00,46.52,46.52,46.52,46.52,100
2026-03-25 11:30:00,46.5499,46.5499,46.5499,46.5499,294
2026-03-25 12:05:00,46.51,46.51,46.51,46.51,100
2026-03-25 12:25:00,46.525,46.525,46.525,46.525,100
2026-03-25 14:55:00,46.5,46.5,46.5,46.5,100
